wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, None, None,0.0, None,0.0, None,0.3, None, None, None,86.0,2016-04-15 00:00:00,16
77.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,92.0,2016-04-15 01:00:00,16
25.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,92.0,2016-04-15 02:00:00,16
46.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,92.0,2016-04-15 03:00:00,16
311.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,96.0,2016-04-15 04:00:00,16
64.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,95.0,2016-04-15 05:00:00,16
303.0, None, None,0.0, None,0.0, None,1.0, None, None, None,87.0,2016-04-15 06:00:00,16
41.0, None, None,0.0, None,0.0, None,1.4, None, None, None,89.0,2016-04-15 07:00:00,16
178.0, None, None,0.0, None,5.2, None,6.7, None, None, None,61.0,2016-04-15 08:00:00,16
142.0, None, None,0.0, None,5.0, None,6.6, None, None, None,54.0,2016-04-15 09:00:00,16
136.0, None, None,0.0, None,6.3, None,10.1, None, None, None,48.0,2016-04-15 10:00:00,16
107.0, None, None,0.0, None,9.9, None,9.0, None, None, None,47.0,2016-04-15 11:00:00,16
238.0, None, None,0.0, None,5.7, None,9.5, None, None, None,41.0,2016-04-15 12:00:00,16
253.0, None, None,0.0, None,13.7, None,12.0, None, None, None,35.0,2016-04-15 13:00:00,16
236.0, None, None,0.0, None,11.3, None,12.9, None, None, None,31.0,2016-04-15 14:00:00,16
258.0, None, None,0.0, None,13.1, None,12.1, None, None, None,33.0,2016-04-15 15:00:00,16
268.0, None, None,0.0, None,10.7, None,11.7, None, None, None,34.0,2016-04-15 16:00:00,16
224.0, None, None,0.0, None,9.4, None,10.2, None, None, None,38.0,2016-04-15 17:00:00,16
340.0, None, None,0.0, None,4.2, None,7.5, None, None, None,54.0,2016-04-15 18:00:00,16
336.0, None, None,0.0, None,13.0, None,6.3, None, None, None,61.0,2016-04-15 19:00:00,16
332.0, None, None,0.0, None,6.0, None,4.1, None, None, None,70.0,2016-04-15 20:00:00,16
55.0, None, None,0.0, None,0.0, None,3.1, None, None, None,77.0,2016-04-15 21:00:00,16
315.0, None, None,0.0, None,2.3, None,4.5, None, None, None,68.0,2016-04-15 22:00:00,16
47.0, None, None,0.0, None,0.0, None,2.9, None, None, None,78.0,2016-04-15 23:00:00,16
291.0, None, None,0.0, None,9.3, None,5.1, None, None, None,66.0,2016-04-16 00:00:00,16
308.0, None, None,0.0, None,3.9, None,3.4, None, None, None,71.0,2016-04-16 01:00:00,16
330.0, None, None,0.0, None,6.4, None,3.3, None, None, None,74.0,2016-04-16 02:00:00,16
116.0, None, None,0.0, None,0.0, None,0.6, None, None, None,88.0,2016-04-16 03:00:00,16
57.0, None, None,0.0, None,0.0, None,0.5, None, None, None,89.0,2016-04-16 04:00:00,16
48.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,93.0,2016-04-16 05:00:00,16
48.0, None, None,0.0, None,0.0, None,1.7, None, None, None,85.0,2016-04-16 06:00:00,16
150.0, None, None,0.0, None,0.0, None,6.4, None, None, None,67.0,2016-04-16 07:00:00,16
165.0, None, None,0.0, None,5.8, None,8.1, None, None, None,56.0,2016-04-16 08:00:00,16
82.0, None, None,0.0, None,7.4, None,10.1, None, None, None,43.0,2016-04-16 09:00:00,16
121.0, None, None,0.0, None,6.7, None,11.5, None, None, None,41.0,2016-04-16 10:00:00,16
174.0, None, None,0.0, None,7.7, None,11.7, None, None, None,38.0,2016-04-16 11:00:00,16
241.0, None, None,0.0, None,9.1, None,13.7, None, None, None,30.0,2016-04-16 12:00:00,16
217.0, None, None,0.0, None,11.9, None,13.4, None, None, None,29.0,2016-04-16 13:00:00,16
277.0, None, None,0.0, None,15.1, None,12.9, None, None, None,32.0,2016-04-16 14:00:00,16
249.0, None, None,0.0, None,13.9, None,12.6, None, None, None,33.0,2016-04-16 15:00:00,16
265.0, None, None,0.0, None,13.8, None,10.4, None, None, None,39.0,2016-04-16 16:00:00,16
262.0, None, None,0.0, None,12.8, None,10.8, None, None, None,37.0,2016-04-16 17:00:00,16
319.0, None, None,0.0, None,4.9, None,8.7, None, None, None,45.0,2016-04-16 18:00:00,16
331.0, None, None,0.0, None,8.6, None,6.3, None, None, None,55.0,2016-04-16 19:00:00,16
301.0, None, None,0.0, None,4.2, None,5.4, None, None, None,59.0,2016-04-16 20:00:00,16
303.0, None, None,0.0, None,4.4, None,4.8, None, None, None,62.0,2016-04-16 21:00:00,16
303.0, None, None,0.0, None,6.0, None,4.6, None, None, None,63.0,2016-04-16 22:00:00,16
66.0, None, None,0.0, None,1.8, None,2.7, None, None, None,77.0,2016-04-16 23:00:00,16
338.0, None, None,0.0, None,0.0, None,2.1, None, None, None,78.0,2016-04-17 00:00:00,16
348.0, None, None,0.0, None,0.0, None,1.2, None, None, None,86.0,2016-04-17 01:00:00,16
217.0, None, None,0.0, None,0.0, None,1.8, None, None, None,83.0,2016-04-17 02:00:00,16
64.0, None, None,0.0, None,0.0, None,1.0, None, None, None,89.0,2016-04-17 03:00:00,16
221.0, None, None,0.0, None,0.0, None,0.9, None, None, None,89.0,2016-04-17 04:00:00,16
22.0, None, None,0.0, None,0.0, None,1.0, None, None, None,87.0,2016-04-17 05:00:00,16
318.0, None, None,0.0, None,0.0, None,2.6, None, None, None,80.0,2016-04-17 06:00:00,16
152.0, None, None,0.0, None,0.0, None,7.0, None, None, None,65.0,2016-04-17 07:00:00,16
145.0, None, None,0.0, None,3.3, None,9.7, None, None, None,50.0,2016-04-17 08:00:00,16
168.0, None, None,0.0, None,7.3, None,11.3, None, None, None,41.0,2016-04-17 09:00:00,16
147.0, None, None,0.0, None,7.5, None,13.1, None, None, None,39.0,2016-04-17 10:00:00,16
140.0, None, None,0.0, None,9.2, None,14.4, None, None, None,36.0,2016-04-17 11:00:00,16
162.0, None, None,0.0, None,10.6, None,15.4, None, None, None,35.0,2016-04-17 12:00:00,16
121.0, None, None,0.0, None,6.9, None,16.2, None, None, None,30.0,2016-04-17 13:00:00,16
204.0, None, None,0.0, None,8.5, None,17.9, None, None, None,29.0,2016-04-17 14:00:00,16
314.0, None, None,0.0, None,7.4, None,18.1, None, None, None,27.0,2016-04-17 15:00:00,16
152.0, None, None,0.0, None,6.5, None,18.0, None, None, None,28.0,2016-04-17 16:00:00,16
212.0, None, None,0.0, None,6.6, None,17.6, None, None, None,29.0,2016-04-17 17:00:00,16
319.0, None, None,0.0, None,4.6, None,13.0, None, None, None,43.0,2016-04-17 18:00:00,16
44.0, None, None,0.0, None,3.9, None,8.2, None, None, None,58.0,2016-04-17 19:00:00,16
57.0, None, None,0.0, None,0.0, None,6.6, None, None, None,61.0,2016-04-17 20:00:00,16
49.0, None, None,0.0, None,0.0, None,5.1, None, None, None,68.0,2016-04-17 21:00:00,16
324.0, None, None,0.0, None,0.0, None,4.1, None, None, None,73.0,2016-04-17 22:00:00,16
302.0, None, None,0.0, None,0.0, None,4.3, None, None, None,73.0,2016-04-17 23:00:00,16
317.0, None, None,0.0, None,0.0, None,3.6, None, None, None,77.0,2016-04-18 00:00:00,16
53.0, None, None,0.0, None,0.0, None,3.8, None, None, None,75.0,2016-04-18 01:00:00,16
308.0, None, None,0.0, None,0.0, None,3.4, None, None, None,78.0,2016-04-18 02:00:00,16
38.0, None, None,0.0, None,0.0, None,3.0, None, None, None,80.0,2016-04-18 03:00:00,16
70.0, None, None,0.0, None,0.0, None,1.9, None, None, None,84.0,2016-04-18 04:00:00,16
225.0, None, None,0.0, None,0.0, None,2.3, None, None, None,82.0,2016-04-18 05:00:00,16
14.0, None, None,0.0, None,0.0, None,3.7, None, None, None,79.0,2016-04-18 06:00:00,16
186.0, None, None,0.0, None,0.0, None,8.8, None, None, None,64.0,2016-04-18 07:00:00,16
152.0, None, None,0.0, None,3.9, None,12.0, None, None, None,46.0,2016-04-18 08:00:00,16
174.0, None, None,0.0, None,7.0, None,13.7, None, None, None,38.0,2016-04-18 09:00:00,16
116.0, None, None,0.0, None,9.4, None,15.9, None, None, None,38.0,2016-04-18 10:00:00,16
160.0, None, None,0.0, None,10.7, None,17.6, None, None, None,35.0,2016-04-18 11:00:00,16
157.0, None, None,0.0, None,9.2, None,19.0, None, None, None,30.0,2016-04-18 12:00:00,16
139.0, None, None,0.0, None,8.4, None,20.3, None, None, None,25.0,2016-04-18 13:00:00,16
249.0, None, None,0.0, None,5.9, None,21.2, None, None, None,24.0,2016-04-18 14:00:00,16
173.0, None, None,0.0, None,6.6, None,21.3, None, None, None,25.0,2016-04-18 15:00:00,16
242.0, None, None,0.0, None,10.2, None,20.6, None, None, None,19.0,2016-04-18 16:00:00,16
245.0, None, None,0.0, None,8.4, None,19.9, None, None, None,23.0,2016-04-18 17:00:00,16
308.0, None, None,0.0, None,9.2, None,17.6, None, None, None,30.0,2016-04-18 18:00:00,16
311.0, None, None,0.0, None,6.4, None,13.4, None, None, None,38.0,2016-04-18 19:00:00,16
325.0, None, None,0.0, None,6.5, None,11.6, None, None, None,44.0,2016-04-18 20:00:00,16
311.0, None, None,0.0, None,9.5, None,10.1, None, None, None,48.0,2016-04-18 21:00:00,16
59.0, None, None,0.0, None,0.0, None,7.2, None, None, None,59.0,2016-04-18 22:00:00,16
43.0, None, None,0.0, None,0.0, None,6.0, None, None, None,65.0,2016-04-18 23:00:00,16
59.0, None, None,0.0, None,0.0, None,5.5, None, None, None,68.0,2016-04-19 00:00:00,16
22.0, None, None,0.0, None,0.0, None,4.8, None, None, None,71.0,2016-04-19 01:00:00,16
306.0, None, None,0.0, None,0.0, None,3.9, None, None, None,77.0,2016-04-19 02:00:00,16
287.0, None, None,0.0, None,0.0, None,4.7, None, None, None,73.0,2016-04-19 03:00:00,16
276.0, None, None,0.0, None,0.0, None,4.2, None, None, None,76.0,2016-04-19 04:00:00,16
277.0, None, None,0.0, None,0.0, None,3.6, None, None, None,78.0,2016-04-19 05:00:00,16
317.0, None, None,0.0, None,0.0, None,5.0, None, None, None,77.0,2016-04-19 06:00:00,16
223.0, None, None,0.0, None,0.0, None,7.8, None, None, None,68.0,2016-04-19 07:00:00,16
169.0, None, None,0.0, None,0.0, None,12.0, None, None, None,52.0,2016-04-19 08:00:00,16
167.0, None, None,0.0, None,5.2, None,15.5, None, None, None,39.0,2016-04-19 09:00:00,16
166.0, None, None,0.0, None,6.5, None,17.8, None, None, None,35.0,2016-04-19 10:00:00,16
145.0, None, None,0.0, None,8.6, None,19.6, None, None, None,31.0,2016-04-19 11:00:00,16
142.0, None, None,0.0, None,10.1, None,21.9, None, None, None,28.0,2016-04-19 12:00:00,16
81.0, None, None,0.0, None,9.1, None,21.7, None, None, None,25.0,2016-04-19 13:00:00,16
225.0, None, None,0.0, None,9.1, None,21.9, None, None, None,20.0,2016-04-19 14:00:00,16
259.0, None, None,0.0, None,10.3, None,21.8, None, None, None,21.0,2016-04-19 15:00:00,16
214.0, None, None,0.0, None,10.5, None,21.4, None, None, None,22.0,2016-04-19 16:00:00,16
221.0, None, None,0.0, None,7.2, None,18.8, None, None, None,25.0,2016-04-19 17:00:00,16
313.0, None, None,0.0, None,5.4, None,17.2, None, None, None,32.0,2016-04-19 18:00:00,16
339.0, None, None,0.0, None,6.8, None,11.3, None, None, None,44.0,2016-04-19 19:00:00,16
59.0, None, None,0.0, None,0.0, None,9.3, None, None, None,52.0,2016-04-19 20:00:00,16
2.0, None, None,0.0, None,0.0, None,7.0, None, None, None,59.0,2016-04-19 21:00:00,16
108.0, None, None,0.0, None,0.0, None,6.5, None, None, None,60.0,2016-04-19 22:00:00,16
94.0, None, None,0.0, None,0.0, None,6.3, None, None, None,63.0,2016-04-19 23:00:00,16
162.0, None, None,0.0, None,0.0, None,5.5, None, None, None,69.0,2016-04-20 00:00:00,16
83.0, None, None,0.0, None,0.0, None,4.6, None, None, None,74.0,2016-04-20 01:00:00,16
133.0, None, None,0.0, None,0.0, None,5.1, None, None, None,71.0,2016-04-20 02:00:00,16
307.0, None, None,0.0, None,0.0, None,4.9, None, None, None,72.0,2016-04-20 03:00:00,16
56.0, None, None,0.0, None,0.0, None,3.6, None, None, None,79.0,2016-04-20 04:00:00,16
83.0, None, None,0.0, None,0.0, None,4.2, None, None, None,75.0,2016-04-20 05:00:00,16
55.0, None, None,0.0, None,0.0, None,5.5, None, None, None,75.0,2016-04-20 06:00:00,16
114.0, None, None,0.0, None,0.0, None,11.5, None, None, None,50.0,2016-04-20 07:00:00,16
146.0, None, None,0.0, None,4.7, None,12.8, None, None, None,49.0,2016-04-20 08:00:00,16
176.0, None, None,0.0, None,6.9, None,15.0, None, None, None,42.0,2016-04-20 09:00:00,16
151.0, None, None,0.0, None,5.1, None,18.3, None, None, None,38.0,2016-04-20 10:00:00,16
158.0, None, None,0.0, None,8.8, None,19.6, None, None, None,34.0,2016-04-20 11:00:00,16
133.0, None, None,0.0, None,7.9, None,20.9, None, None, None,29.0,2016-04-20 12:00:00,16
97.0, None, None,0.0, None,7.8, None,21.7, None, None, None,23.0,2016-04-20 13:00:00,16
123.0, None, None,0.0, None,9.2, None,21.9, None, None, None,23.0,2016-04-20 14:00:00,16
148.0, None, None,0.0, None,5.8, None,23.4, None, None, None,21.0,2016-04-20 15:00:00,16
259.0, None, None,0.0, None,5.3, None,23.5, None, None, None,21.0,2016-04-20 16:00:00,16
220.0, None, None,0.0, None,7.5, None,22.7, None, None, None,16.0,2016-04-20 17:00:00,16
323.0, None, None,0.0, None,3.8, None,18.0, None, None, None,29.0,2016-04-20 18:00:00,16
53.0, None, None,0.0, None,2.7, None,12.0, None, None, None,44.0,2016-04-20 19:00:00,16
312.0, None, None,0.0, None,1.8, None,9.1, None, None, None,52.0,2016-04-20 20:00:00,16
310.0, None, None,0.0, None,0.0, None,8.3, None, None, None,53.0,2016-04-20 21:00:00,16
306.0, None, None,0.0, None,0.0, None,6.9, None, None, None,63.0,2016-04-20 22:00:00,16
328.0, None, None,0.0, None,0.0, None,6.7, None, None, None,63.0,2016-04-20 23:00:00,16
341.0, None, None,0.0, None,0.0, None,5.6, None, None, None,71.0,2016-04-21 00:00:00,16
329.0, None, None,0.0, None,0.0, None,6.4, None, None, None,68.0,2016-04-21 01:00:00,16
97.0, None, None,0.0, None,0.0, None,5.9, None, None, None,72.0,2016-04-21 02:00:00,16
144.0, None, None,0.0, None,0.0, None,5.8, None, None, None,73.0,2016-04-21 03:00:00,16
169.0, None, None,0.0, None,0.0, None,5.6, None, None, None,73.0,2016-04-21 04:00:00,16
2.0, None, None,0.0, None,0.0, None,5.6, None, None, None,75.0,2016-04-21 05:00:00,16
169.0, None, None,0.0, None,0.0, None,7.6, None, None, None,70.0,2016-04-21 06:00:00,16
150.0, None, None,0.0, None,0.0, None,11.9, None, None, None,61.0,2016-04-21 07:00:00,16
133.0, None, None,0.0, None,5.7, None,13.9, None, None, None,41.0,2016-04-21 08:00:00,16
181.0, None, None,0.0, None,7.0, None,15.7, None, None, None,39.0,2016-04-21 09:00:00,16
171.0, None, None,0.0, None,7.8, None,16.9, None, None, None,33.0,2016-04-21 10:00:00,16
152.0, None, None,0.0, None,10.1, None,17.2, None, None, None,32.0,2016-04-21 11:00:00,16
131.0, None, None,0.0, None,11.4, None,19.7, None, None, None,30.0,2016-04-21 12:00:00,16
137.0, None, None,0.0, None,11.1, None,20.2, None, None, None,28.0,2016-04-21 13:00:00,16
152.0, None, None,0.0, None,7.0, None,21.6, None, None, None,28.0,2016-04-21 14:00:00,16
225.0, None, None,0.0, None,5.6, None,21.6, None, None, None,27.0,2016-04-21 15:00:00,16
101.0, None, None,0.0, None,6.0, None,21.1, None, None, None,28.0,2016-04-21 16:00:00,16
298.0, None, None,0.0, None,5.1, None,21.4, None, None, None,27.0,2016-04-21 17:00:00,16
13.0, None, None,0.0, None,5.2, None,15.3, None, None, None,46.0,2016-04-21 18:00:00,16
3.0, None, None,0.0, None,4.0, None,11.9, None, None, None,56.0,2016-04-21 19:00:00,16
313.0, None, None,0.0, None,4.7, None,12.2, None, None, None,47.0,2016-04-21 20:00:00,16
349.0, None, None,0.0, None,0.0, None,10.5, None, None, None,55.0,2016-04-21 21:00:00,16
319.0, None, None,0.0, None,0.0, None,9.2, None, None, None,61.0,2016-04-21 22:00:00,16
334.0, None, None,0.0, None,1.6, None,7.5, None, None, None,69.0,2016-04-21 23:00:00,16
