wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,1.0,270.0,100.0,2016-04-15 00:00:00, 0.0,16
14.2,0.8,255.0,100.0,2016-04-15 01:00:00, 0.0,16
14.3,0.5,263.0,100.0,2016-04-15 02:00:00, 0.0,16
6.2,0.3,249.0,100.0,2016-04-15 03:00:00, 0.0,16
11.8,0.1,259.0,100.0,2016-04-15 04:00:00, 0.0,16
13.0,-0.1,256.0,100.0,2016-04-15 05:00:00, 0.0,16
16.5,-0.1,254.0,100.0,2016-04-15 06:00:00, 0.2,16
10.1,-0.1,243.0,100.0,2016-04-15 07:00:00, 0.0,16
10.1,0.2,239.0,100.0,2016-04-15 08:00:00, 0.0,16
10.3,0.8,202.0,100.0,2016-04-15 09:00:00, 0.0,16
12.5,0.3,243.0,100.0,2016-04-15 10:00:00, 0.0,16
6.3,0.6,218.0,100.0,2016-04-15 11:00:00, 0.0,16
10.5,0.5,254.0,100.0,2016-04-15 12:00:00, 0.0,16
9.7,-0.1,263.0,100.0,2016-04-15 13:00:00, 0.6,16
4.9,0.6,233.0,100.0,2016-04-15 14:00:00, 0.8,16
6.4,1.5,193.0,100.0,2016-04-15 15:00:00, 0.2,16
6.2,1.5,202.0,100.0,2016-04-15 16:00:00, 0.0,16
7.4,1.0,181.0,100.0,2016-04-15 17:00:00, 0.0,16
4.1,1.2,178.0,100.0,2016-04-15 18:00:00, 0.0,16
4.7,1.0,190.0,100.0,2016-04-15 19:00:00, 0.0,16
4.6,0.8,189.0,100.0,2016-04-15 20:00:00, 0.0,16
8.8,1.6,123.0,100.0,2016-04-15 21:00:00, 0.2,16
11.1,2.0,128.0,100.0,2016-04-15 22:00:00, 0.0,16
10.0,1.8,129.0,100.0,2016-04-15 23:00:00, 0.0,16
5.7,2.0,153.0,100.0,2016-04-16 00:00:00, 0.0,16
11.5,1.1,125.0,100.0,2016-04-16 01:00:00, 0.4,16
7.9,1.5,132.0,100.0,2016-04-16 02:00:00, 0.0,16
9.4,1.7,141.0,100.0,2016-04-16 03:00:00, 0.2,16
8.0,1.8,124.0,100.0,2016-04-16 04:00:00, 0.0,16
2.9,2.2,183.0,100.0,2016-04-16 05:00:00, 0.0,16
5.7,2.1,126.0,100.0,2016-04-16 06:00:00, 0.0,16
3.1,2.4,239.0,100.0,2016-04-16 07:00:00, 0.2,16
4.4,2.1,132.0,100.0,2016-04-16 08:00:00, 0.8,16
6.7,1.8,114.0,100.0,2016-04-16 09:00:00, 0.8,16
2.6,2.3,134.0,100.0,2016-04-16 10:00:00, 1.4,16
8.4,2.2,109.0,100.0,2016-04-16 11:00:00, 1.2,16
9.7,2.1,122.0,100.0,2016-04-16 12:00:00, 0.6,16
7.6,2.6,138.0,100.0,2016-04-16 13:00:00, 0.6,16
8.5,2.2,111.0,100.0,2016-04-16 14:00:00, 0.4,16
9.1,2.0,105.0,100.0,2016-04-16 15:00:00, 0.8,16
8.0,3.0,123.0,100.0,2016-04-16 16:00:00, 0.2,16
