wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, None, None,0.0, None,2.6, None,-3.5, None, None, None,88.0,2016-04-15 00:00:00, None,16
337.0, None, None,0.0, None,3.0, None,-3.7, None, None, None,91.0,2016-04-15 01:00:00, None,16
10.0, None, None,0.0, None,2.6, None,-4.5, None, None, None,91.0,2016-04-15 02:00:00, None,16
41.0, None, None,0.0, None,3.3, None,-5.4, None, None, None,90.0,2016-04-15 03:00:00, None,16
356.0, None, None,0.0, None,4.1, None,-5.2, None, None, None,91.0,2016-04-15 04:00:00, None,16
259.0, None, None,0.0, None,3.4, None,-4.7, None, None, None,91.0,2016-04-15 05:00:00, None,16
327.0, None, None,0.0, None,4.4, None,-2.7, None, None, None,89.0,2016-04-15 06:00:00, None,16
249.0, None, None,0.0, None,5.4, None,-1.1, None, None, None,86.0,2016-04-15 07:00:00, None,16
141.0, None, None,0.0, None,2.7, None,1.1, None, None, None,74.0,2016-04-15 08:00:00, None,16
169.0, None, None,0.0, None,4.2, None,3.3, None, None, None,63.0,2016-04-15 09:00:00, None,16
73.0, None, None,0.0, None,9.9, None,8.1, None, None, None,48.0,2016-04-15 10:00:00, None,16
215.0, None, None,0.0, None,16.5, None,13.2, None, None, None,30.0,2016-04-15 11:00:00, None,16
211.0, None, None,0.0, None,15.6, None,14.1, None, None, None,26.0,2016-04-15 12:00:00, None,16
228.0, None, None,0.0, None,18.1, None,13.4, None, None, None,24.0,2016-04-15 13:00:00, None,16
236.0, None, None,0.0, None,20.7, None,13.1, None, None, None,25.0,2016-04-15 14:00:00, None,16
244.0, None, None,0.0, None,12.3, None,12.7, None, None, None,28.0,2016-04-15 15:00:00, None,16
234.0, None, None,0.0, None,18.0, None,12.5, None, None, None,26.0,2016-04-15 16:00:00, None,16
237.0, None, None,0.0, None,19.9, None,11.8, None, None, None,26.0,2016-04-15 17:00:00, None,16
234.0, None, None,0.0, None,17.5, None,10.4, None, None, None,29.0,2016-04-15 18:00:00, None,16
239.0, None, None,0.0, None,16.7, None,8.9, None, None, None,35.0,2016-04-15 19:00:00, None,16
295.0, None, None,0.0, None,3.2, None,6.7, None, None, None,42.0,2016-04-15 20:00:00, None,16
237.0, None, None,0.0, None,8.5, None,3.0, None, None, None,57.0,2016-04-15 21:00:00, None,16
268.0, None, None,0.0, None,4.2, None,0.0, None, None, None,68.0,2016-04-15 22:00:00, None,16
262.0, None, None,0.0, None,5.3, None,-1.4, None, None, None,73.0,2016-04-15 23:00:00, None,16
295.0, None, None,0.0, None,9.0, None,4.4, None, None, None,49.0,2016-04-16 00:00:00, None,16
284.0, None, None,0.0, None,6.8, None,4.3, None, None, None,51.0,2016-04-16 01:00:00, None,16
16.0, None, None,0.0, None,4.6, None,1.8, None, None, None,60.0,2016-04-16 02:00:00, None,16
197.0, None, None,0.0, None,5.0, None,1.1, None, None, None,65.0,2016-04-16 03:00:00, None,16
345.0, None, None,0.0, None,3.7, None,-1.8, None, None, None,76.0,2016-04-16 04:00:00, None,16
316.0, None, None,0.0, None,2.8, None,-3.5, None, None, None,84.0,2016-04-16 05:00:00, None,16
283.0, None, None,0.0, None,4.3, None,-0.8, None, None, None,78.0,2016-04-16 06:00:00, None,16
138.0, None, None,0.0, None,3.1, None,4.3, None, None, None,62.0,2016-04-16 07:00:00, None,16
221.0, None, None,0.0, None,12.3, None,7.4, None, None, None,53.0,2016-04-16 08:00:00, None,16
204.0, None, None,0.0, None,12.5, None,9.0, None, None, None,49.0,2016-04-16 09:00:00, None,16
217.0, None, None,0.0, None,19.8, None,11.1, None, None, None,42.0,2016-04-16 10:00:00, None,16
218.0, None, None,0.0, None,21.6, None,12.0, None, None, None,38.0,2016-04-16 11:00:00, None,16
221.0, None, None,0.0, None,22.6, None,13.1, None, None, None,37.0,2016-04-16 12:00:00, None,16
234.0, None, None,0.0, None,21.0, None,12.4, None, None, None,38.0,2016-04-16 13:00:00, None,16
248.0, None, None,0.0, None,14.3, None,13.4, None, None, None,35.0,2016-04-16 14:00:00, None,16
209.0, None, None,0.0, None,22.5, None,13.8, None, None, None,33.0,2016-04-16 15:00:00, None,16
216.0, None, None,0.0, None,18.7, None,12.5, None, None, None,35.0,2016-04-16 16:00:00, None,16
225.0, None, None,0.0, None,20.9, None,10.9, None, None, None,42.0,2016-04-16 17:00:00, None,16
198.0, None, None,0.0, None,15.7, None,9.8, None, None, None,46.0,2016-04-16 18:00:00, None,16
250.0, None, None,0.0, None,11.4, None,8.4, None, None, None,51.0,2016-04-16 19:00:00, None,16
259.0, None, None,0.0, None,4.0, None,6.3, None, None, None,59.0,2016-04-16 20:00:00, None,16
332.0, None, None,0.0, None,1.8, None,4.7, None, None, None,67.0,2016-04-16 21:00:00, None,16
292.0, None, None,0.0, None,2.0, None,3.7, None, None, None,73.0,2016-04-16 22:00:00, None,16
303.0, None, None,0.0, None,2.6, None,2.2, None, None, None,78.0,2016-04-16 23:00:00, None,16
338.0, None, None,0.0, None,2.6, None,0.5, None, None, None,84.0,2016-04-17 00:00:00, None,16
319.0, None, None,0.0, None,1.9, None,-1.0, None, None, None,88.0,2016-04-17 01:00:00, None,16
311.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,91.0,2016-04-17 02:00:00, None,16
348.0, None, None,0.0, None,3.9, None,-2.6, None, None, None,92.0,2016-04-17 03:00:00, None,16
346.0, None, None,0.0, None,4.0, None,-3.1, None, None, None,93.0,2016-04-17 04:00:00, None,16
343.0, None, None,0.0, None,4.3, None,-2.9, None, None, None,92.0,2016-04-17 05:00:00, None,16
348.0, None, None,0.0, None,4.0, None,-1.7, None, None, None,91.0,2016-04-17 06:00:00, None,16
352.0, None, None,0.0, None,2.1, None,0.9, None, None, None,89.0,2016-04-17 07:00:00, None,16
200.0, None, None,0.0, None,6.8, None,7.3, None, None, None,62.0,2016-04-17 08:00:00, None,16
203.0, None, None,0.0, None,8.6, None,11.5, None, None, None,49.0,2016-04-17 09:00:00, None,16
196.0, None, None,0.0, None,11.8, None,14.2, None, None, None,40.0,2016-04-17 10:00:00, None,16
204.0, None, None,0.0, None,14.3, None,15.4, None, None, None,38.0,2016-04-17 11:00:00, None,16
191.0, None, None,0.0, None,18.0, None,15.6, None, None, None,40.0,2016-04-17 12:00:00, None,16
214.0, None, None,0.0, None,20.0, None,15.0, None, None, None,42.0,2016-04-17 13:00:00, None,16
206.0, None, None,0.0, None,18.0, None,15.6, None, None, None,41.0,2016-04-17 14:00:00, None,16
222.0, None, None,0.0, None,20.6, None,16.9, None, None, None,37.0,2016-04-17 15:00:00, None,16
236.0, None, None,0.0, None,19.5, None,17.7, None, None, None,36.0,2016-04-17 16:00:00, None,16
249.0, None, None,0.0, None,9.8, None,16.8, None, None, None,37.0,2016-04-17 17:00:00, None,16
