wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, None, None,0.0, None,3.9, None,6.3, None, None, None,91.0,2016-04-15 00:00:00, None,16
16.0, None, None,0.0, None,3.0, None,6.3, None, None, None,92.0,2016-04-15 01:00:00, None,16
19.0, None, None,0.0, None,4.0, None,6.3, None, None, None,92.0,2016-04-15 02:00:00, None,16
33.0, None, None,0.0, None,3.8, None,6.3, None, None, None,91.0,2016-04-15 03:00:00, None,16
6.0, None, None,0.0, None,4.5, None,6.0, None, None, None,93.0,2016-04-15 04:00:00, None,16
32.0, None, None,0.0, None,0.0, None,6.0, None, None, None,93.0,2016-04-15 05:00:00, None,16
1.0, None, None,0.0, None,0.4, None,6.1, None, None, None,94.0,2016-04-15 06:00:00, None,16
291.0, None, None,0.0, None,0.0, None,6.6, None, None, None,93.0,2016-04-15 07:00:00, None,16
262.0, None, None,0.0, None,1.3, None,7.9, None, None, None,78.0,2016-04-15 08:00:00, None,16
231.0, None, None,0.0, None,4.8, None,8.5, None, None, None,77.0,2016-04-15 09:00:00, None,16
214.0, None, None,0.0, None,6.7, None,9.2, None, None, None,73.0,2016-04-15 10:00:00, None,16
188.0, None, None,0.0, None,9.4, None,9.9, None, None, None,68.0,2016-04-15 11:00:00, None,16
180.0, None, None,0.0, None,8.4, None,9.0, None, None, None,79.0,2016-04-15 12:00:00, None,16
187.0, None, None,0.2, None,10.2, None,9.8, None, None, None,73.0,2016-04-15 13:00:00, None,16
189.0, None, None,0.0, None,12.3, None,10.8, None, None, None,67.0,2016-04-15 14:00:00, None,16
176.0, None, None,0.0, None,14.3, None,10.2, None, None, None,67.0,2016-04-15 15:00:00, None,16
274.0, None, None,0.0, None,4.7, None,8.7, None, None, None,84.0,2016-04-15 16:00:00, None,16
313.0, None, None,0.4, None,5.5, None,8.2, None, None, None,89.0,2016-04-15 17:00:00, None,16
320.0, None, None,0.2, None,2.8, None,7.9, None, None, None,92.0,2016-04-15 18:00:00, None,16
320.0, None, None,0.4, None,0.6, None,7.2, None, None, None,94.0,2016-04-15 19:00:00, None,16
355.0, None, None,0.0, None,0.1, None,6.1, None, None, None,95.0,2016-04-15 20:00:00, None,16
300.0, None, None,0.0, None,2.9, None,5.5, None, None, None,95.0,2016-04-15 21:00:00, None,16
355.0, None, None,0.0, None,4.1, None,5.5, None, None, None,96.0,2016-04-15 22:00:00, None,16
2.0, None, None,0.0, None,3.4, None,4.7, None, None, None,95.0,2016-04-15 23:00:00, None,16
8.0, None, None,0.0, None,3.0, None,3.8, None, None, None,95.0,2016-04-16 00:00:00, None,16
338.0, None, None,0.0, None,2.4, None,3.1, None, None, None,95.0,2016-04-16 01:00:00, None,16
16.0, None, None,0.0, None,5.0, None,2.7, None, None, None,95.0,2016-04-16 02:00:00, None,16
7.0, None, None,0.0, None,5.4, None,2.3, None, None, None,95.0,2016-04-16 03:00:00, None,16
12.0, None, None,0.0, None,6.0, None,2.0, None, None, None,95.0,2016-04-16 04:00:00, None,16
22.0, None, None,0.0, None,5.1, None,2.1, None, None, None,95.0,2016-04-16 05:00:00, None,16
28.0, None, None,0.2, None,5.9, None,2.5, None, None, None,95.0,2016-04-16 06:00:00, None,16
41.0, None, None,0.0, None,6.4, None,5.0, None, None, None,89.0,2016-04-16 07:00:00, None,16
31.0, None, None,0.0, None,5.4, None,8.1, None, None, None,79.0,2016-04-16 08:00:00, None,16
176.0, None, None,0.0, None,7.9, None,11.0, None, None, None,59.0,2016-04-16 09:00:00, None,16
193.0, None, None,0.0, None,6.5, None,12.5, None, None, None,52.0,2016-04-16 10:00:00, None,16
226.0, None, None,0.0, None,11.9, None,13.3, None, None, None,44.0,2016-04-16 11:00:00, None,16
227.0, None, None,0.0, None,12.7, None,13.9, None, None, None,52.0,2016-04-16 12:00:00, None,16
200.0, None, None,0.0, None,10.9, None,15.7, None, None, None,42.0,2016-04-16 13:00:00, None,16
221.0, None, None,0.0, None,8.3, None,16.1, None, None, None,41.0,2016-04-16 14:00:00, None,16
224.0, None, None,0.0, None,8.9, None,16.1, None, None, None,44.0,2016-04-16 15:00:00, None,16
219.0, None, None,0.0, None,8.2, None,16.8, None, None, None,40.0,2016-04-16 16:00:00, None,16
283.0, None, None,0.0, None,7.3, None,15.0, None, None, None,47.0,2016-04-16 17:00:00, None,16
343.0, None, None,0.0, None,2.4, None,14.0, None, None, None,64.0,2016-04-16 18:00:00, None,16
28.0, None, None,0.0, None,1.9, None,11.5, None, None, None,75.0,2016-04-16 19:00:00, None,16
339.0, None, None,0.0, None,2.1, None,9.3, None, None, None,84.0,2016-04-16 20:00:00, None,16
324.0, None, None,0.0, None,6.0, None,7.8, None, None, None,86.0,2016-04-16 21:00:00, None,16
343.0, None, None,0.0, None,6.6, None,6.9, None, None, None,88.0,2016-04-16 22:00:00, None,16
29.0, None, None,0.0, None,6.0, None,6.6, None, None, None,87.0,2016-04-16 23:00:00, None,16
35.0, None, None,0.0, None,5.8, None,6.0, None, None, None,89.0,2016-04-17 00:00:00, None,16
32.0, None, None,0.0, None,7.8, None,5.8, None, None, None,87.0,2016-04-17 01:00:00, None,16
44.0, None, None,0.0, None,7.7, None,5.4, None, None, None,89.0,2016-04-17 02:00:00, None,16
41.0, None, None,0.0, None,7.4, None,5.5, None, None, None,88.0,2016-04-17 03:00:00, None,16
19.0, None, None,0.0, None,6.9, None,4.8, None, None, None,91.0,2016-04-17 04:00:00, None,16
28.0, None, None,0.0, None,7.6, None,5.0, None, None, None,90.0,2016-04-17 05:00:00, None,16
36.0, None, None,0.0, None,8.9, None,5.5, None, None, None,87.0,2016-04-17 06:00:00, None,16
24.0, None, None,0.0, None,7.8, None,7.5, None, None, None,83.0,2016-04-17 07:00:00, None,16
56.0, None, None,0.0, None,8.1, None,12.0, None, None, None,64.0,2016-04-17 08:00:00, None,16
79.0, None, None,0.0, None,6.9, None,16.6, None, None, None,46.0,2016-04-17 09:00:00, None,16
74.0, None, None,0.0, None,6.1, None,19.8, None, None, None,39.0,2016-04-17 10:00:00, None,16
215.0, None, None,0.0, None,9.5, None,22.6, None, None, None,31.0,2016-04-17 11:00:00, None,16
233.0, None, None,0.0, None,10.0, None,23.8, None, None, None,32.0,2016-04-17 12:00:00, None,16
240.0, None, None,0.0, None,10.7, None,24.8, None, None, None,28.0,2016-04-17 13:00:00, None,16
226.0, None, None,0.0, None,12.2, None,25.0, None, None, None,27.0,2016-04-17 14:00:00, None,16
250.0, None, None,0.0, None,10.2, None,25.3, None, None, None,27.0,2016-04-17 15:00:00, None,16
226.0, None, None,0.0, None,10.1, None,25.1, None, None, None,29.0,2016-04-17 16:00:00, None,16
294.0, None, None,0.0, None,2.9, None,23.4, None, None, None,38.0,2016-04-17 17:00:00, None,16
322.0, None, None,0.0, None,0.9, None,19.0, None, None, None,55.0,2016-04-17 18:00:00, None,16
5.0, None, None,0.0, None,4.6, None,14.4, None, None, None,75.0,2016-04-17 19:00:00, None,16
6.0, None, None,0.0, None,7.7, None,12.1, None, None, None,80.0,2016-04-17 20:00:00, None,16
1.0, None, None,0.0, None,7.3, None,11.2, None, None, None,82.0,2016-04-17 21:00:00, None,16
19.0, None, None,0.0, None,9.9, None,11.3, None, None, None,67.0,2016-04-17 22:00:00, None,16
17.0, None, None,0.0, None,9.8, None,9.8, None, None, None,79.0,2016-04-17 23:00:00, None,16
12.0, None, None,0.0, None,9.4, None,8.8, None, None, None,82.0,2016-04-18 00:00:00, None,16
9.0, None, None,0.0, None,10.1, None,9.1, None, None, None,80.0,2016-04-18 01:00:00, None,16
9.0, None, None,0.0, None,10.1, None,8.3, None, None, None,79.0,2016-04-18 02:00:00, None,16
17.0, None, None,0.0, None,8.7, None,8.2, None, None, None,81.0,2016-04-18 03:00:00, None,16
23.0, None, None,0.0, None,8.8, None,7.8, None, None, None,83.0,2016-04-18 04:00:00, None,16
2.0, None, None,0.0, None,8.1, None,7.6, None, None, None,83.0,2016-04-18 05:00:00, None,16
38.0, None, None,0.0, None,13.7, None,9.0, None, None, None,79.0,2016-04-18 06:00:00, None,16
17.0, None, None,0.0, None,9.1, None,10.4, None, None, None,72.0,2016-04-18 07:00:00, None,16
36.0, None, None,0.0, None,6.3, None,16.5, None, None, None,45.0,2016-04-18 08:00:00, None,16
279.0, None, None,0.0, None,0.3, None,19.4, None, None, None,37.0,2016-04-18 09:00:00, None,16
55.0, None, None,0.0, None,4.1, None,24.4, None, None, None,26.0,2016-04-18 10:00:00, None,16
227.0, None, None,0.0, None,8.2, None,24.9, None, None, None,27.0,2016-04-18 11:00:00, None,16
261.0, None, None,0.0, None,7.9, None,27.2, None, None, None,21.0,2016-04-18 12:00:00, None,16
219.0, None, None,0.0, None,11.7, None,28.8, None, None, None,16.0,2016-04-18 13:00:00, None,16
220.0, None, None,0.0, None,11.8, None,29.1, None, None, None,17.0,2016-04-18 14:00:00, None,16
218.0, None, None,0.0, None,12.3, None,29.5, None, None, None,16.0,2016-04-18 15:00:00, None,16
232.0, None, None,0.0, None,13.3, None,28.6, None, None, None,17.0,2016-04-18 16:00:00, None,16
293.0, None, None,0.0, None,6.3, None,27.8, None, None, None,24.0,2016-04-18 17:00:00, None,16
307.0, None, None,0.0, None,9.5, None,21.0, None, None, None,42.0,2016-04-18 18:00:00, None,16
31.0, None, None,0.0, None,4.1, None,17.2, None, None, None,54.0,2016-04-18 19:00:00, None,16
354.0, None, None,0.0, None,4.8, None,14.3, None, None, None,68.0,2016-04-18 20:00:00, None,16
13.0, None, None,0.0, None,5.3, None,13.0, None, None, None,70.0,2016-04-18 21:00:00, None,16
22.0, None, None,0.0, None,6.3, None,11.6, None, None, None,68.0,2016-04-18 22:00:00, None,16
33.0, None, None,0.0, None,7.0, None,11.1, None, None, None,76.0,2016-04-18 23:00:00, None,16
25.0, None, None,0.0, None,6.8, None,10.8, None, None, None,74.0,2016-04-19 00:00:00, None,16
22.0, None, None,0.0, None,4.0, None,9.8, None, None, None,81.0,2016-04-19 01:00:00, None,16
29.0, None, None,0.0, None,7.8, None,9.8, None, None, None,71.0,2016-04-19 02:00:00, None,16
29.0, None, None,0.0, None,6.9, None,9.4, None, None, None,77.0,2016-04-19 03:00:00, None,16
31.0, None, None,0.0, None,8.6, None,9.0, None, None, None,70.0,2016-04-19 04:00:00, None,16
62.0, None, None,0.0, None,10.8, None,9.8, None, None, None,71.0,2016-04-19 05:00:00, None,16
35.0, None, None,0.0, None,7.6, None,9.5, None, None, None,71.0,2016-04-19 06:00:00, None,16
35.0, None, None,0.0, None,7.5, None,12.0, None, None, None,66.0,2016-04-19 07:00:00, None,16
68.0, None, None,0.0, None,8.8, None,16.8, None, None, None,49.0,2016-04-19 08:00:00, None,16
91.0, None, None,0.0, None,7.1, None,20.9, None, None, None,36.0,2016-04-19 09:00:00, None,16
186.0, None, None,0.0, None,6.0, None,24.3, None, None, None,27.0,2016-04-19 10:00:00, None,16
241.0, None, None,0.0, None,10.6, None,25.6, None, None, None,28.0,2016-04-19 11:00:00, None,16
247.0, None, None,0.0, None,15.0, None,26.9, None, None, None,24.0,2016-04-19 12:00:00, None,16
228.0, None, None,0.0, None,16.1, None,27.6, None, None, None,21.0,2016-04-19 13:00:00, None,16
212.0, None, None,0.0, None,17.2, None,28.1, None, None, None,20.0,2016-04-19 14:00:00, None,16
229.0, None, None,0.0, None,13.1, None,28.5, None, None, None,22.0,2016-04-19 15:00:00, None,16
231.0, None, None,0.0, None,13.2, None,27.8, None, None, None,23.0,2016-04-19 16:00:00, None,16
235.0, None, None,0.0, None,11.1, None,27.0, None, None, None,24.0,2016-04-19 17:00:00, None,16
306.0, None, None,0.0, None,8.6, None,21.8, None, None, None,45.0,2016-04-19 18:00:00, None,16
10.0, None, None,0.0, None,3.2, None,18.2, None, None, None,58.0,2016-04-19 19:00:00, None,16
339.0, None, None,0.0, None,5.5, None,15.0, None, None, None,70.0,2016-04-19 20:00:00, None,16
6.0, None, None,0.0, None,3.1, None,13.3, None, None, None,73.0,2016-04-19 21:00:00, None,16
25.0, None, None,0.0, None,4.8, None,12.3, None, None, None,74.0,2016-04-19 22:00:00, None,16
6.0, None, None,0.0, None,5.7, None,11.3, None, None, None,75.0,2016-04-19 23:00:00, None,16
14.0, None, None,0.0, None,6.9, None,10.7, None, None, None,76.0,2016-04-20 00:00:00, None,16
24.0, None, None,0.0, None,6.7, None,10.4, None, None, None,74.0,2016-04-20 01:00:00, None,16
24.0, None, None,0.0, None,6.9, None,9.6, None, None, None,81.0,2016-04-20 02:00:00, None,16
31.0, None, None,0.0, None,8.8, None,9.3, None, None, None,83.0,2016-04-20 03:00:00, None,16
