wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.5,-1.7, None,1.0, None,100.0, None, None, None,0.0,2016-04-15 22:00:00,16
23.5,-1.8, None,1.0, None,100.0, None, None, None,0.0,2016-04-15 23:00:00,16
21.2,-1.6, None,1.0, None,97.0, None, None, None,0.0,2016-04-16 00:00:00,16
17.4,-2.0, None,1.0, None,98.0, None, None, None,0.0,2016-04-16 01:00:00,16
16.6,-2.4, None,1.0, None,99.0, None, None, None,0.0,2016-04-16 02:00:00,16
15.2,-2.0, None,1.0, None,92.0, None, None, None,0.0,2016-04-16 03:00:00,16
20.3,-2.2, None,1.0, None,94.0, None, None, None,0.0,2016-04-16 04:00:00,16
20.4,-1.6, None,1.0, None,89.0, None, None, None,0.0,2016-04-16 05:00:00,16
15.1,-0.6, None,1.0, None,89.0, None, None, None,0.0,2016-04-16 06:00:00,16
8.3,0.6, None,1.0, None,80.0, None, None, None,0.0,2016-04-16 07:00:00,16
7.1,0.5, None,1.0, None,76.0, None, None, None,0.0,2016-04-16 08:00:00,16
4.2,2.7, None,1.0, None,76.0, None, None, None,0.0,2016-04-16 09:00:00,16
5.3,6.0, None,1.0, None,56.0, None, None, None,0.0,2016-04-16 10:00:00,16
9.3,3.5, None,1.0, None,73.0, None, None, None,0.0,2016-04-16 11:00:00,16
7.9,7.6, None,1.0, None,52.0, None, None, None,0.0,2016-04-16 12:00:00,16
12.6,5.8, None,1.0, None,57.0, None, None, None,0.0,2016-04-16 13:00:00,16
9.3,5.0, None,1.0, None,54.0, None, None, None,0.0,2016-04-16 14:00:00,16
9.6,6.7, None,1.0, None,49.0, None, None, None,0.0,2016-04-16 15:00:00,16
10.4,7.4, None,1.0, None,47.0, None, None, None,0.0,2016-04-16 16:00:00,16
13.7,5.7, None,1.0, None,55.0, None, None, None,0.0,2016-04-16 17:00:00,16
21.9,3.7, None,1.0, None,65.0, None, None, None,0.0,2016-04-16 18:00:00,16
13.2,1.6, None,1.0, None,74.0, None, None, None,0.0,2016-04-16 19:00:00,16
5.8,1.9, None,1.0, None,68.0, None, None, None,0.0,2016-04-16 20:00:00,16
6.2,1.4, None,1.0, None,72.0, None, None, None,0.0,2016-04-16 21:00:00,16
3.3,2.3, None,1.0, None,66.0, None, None, None,0.0,2016-04-16 22:00:00,16
4.8,1.9, None,1.0, None,67.0, None, None, None,0.0,2016-04-16 23:00:00,16
7.8,1.4, None,1.0, None,70.0, None, None, None,0.0,2016-04-17 00:00:00,16
4.0,1.1, None,1.0, None,71.0, None, None, None,0.0,2016-04-17 01:00:00,16
3.8,1.1, None,1.0, None,72.0, None, None, None,0.0,2016-04-17 02:00:00,16
7.2,0.9, None,1.0, None,75.0, None, None, None,0.0,2016-04-17 03:00:00,16
5.4,0.9, None,1.0, None,75.0, None, None, None,0.0,2016-04-17 04:00:00,16
6.6,1.4, None,1.0, None,73.0, None, None, None,0.0,2016-04-17 05:00:00,16
2.2,5.2, None,1.0, None,56.0, None, None, None,0.0,2016-04-17 06:00:00,16
2.6,5.9, None,1.0, None,57.0, None, None, None,0.0,2016-04-17 07:00:00,16
5.4,5.2, None,1.0, None,63.0, None, None, None,0.0,2016-04-17 08:00:00,16
4.1,7.8, None,1.0, None,55.0, None, None, None,0.0,2016-04-17 09:00:00,16
6.4,6.5, None,1.0, None,62.0, None, None, None,0.0,2016-04-17 10:00:00,16
7.5,7.5, None,1.0, None,60.0, None, None, None,0.0,2016-04-17 11:00:00,16
8.1,9.6, None,1.0, None,49.0, None, None, None,0.0,2016-04-17 12:00:00,16
7.9,10.6, None,1.0, None,43.0, None, None, None,0.0,2016-04-17 13:00:00,16
9.5,10.6, None,1.0, None,37.0, None, None, None,0.0,2016-04-17 14:00:00,16
7.3,10.2, None,1.0, None,27.0, None, None, None,0.0,2016-04-17 15:00:00,16
9.0,9.3, None,1.0, None,33.0, None, None, None,0.0,2016-04-17 16:00:00,16
6.5,9.4, None,1.0, None,30.0, None, None, None,0.0,2016-04-17 17:00:00,16
8.5,8.6, None,1.0, None,34.0, None, None, None,0.0,2016-04-17 18:00:00,16
11.8,7.7, None,1.0, None,35.0, None, None, None,0.0,2016-04-17 19:00:00,16
13.4,7.8, None,1.0, None,38.0, None, None, None,0.0,2016-04-17 20:00:00,16
15.3,7.5, None,1.0, None,40.0, None, None, None,0.0,2016-04-17 21:00:00,16
11.3,7.5, None,1.0, None,42.0, None, None, None,0.0,2016-04-17 22:00:00,16
8.9,7.4, None,1.0, None,46.0, None, None, None,0.0,2016-04-17 23:00:00,16
11.2,6.9, None,1.0, None,43.0, None, None, None,0.0,2016-04-18 00:00:00,16
11.3,6.7, None,1.0, None,44.0, None, None, None,0.0,2016-04-18 01:00:00,16
8.9,6.6, None,1.0, None,47.0, None, None, None,0.0,2016-04-18 02:00:00,16
6.4,6.8, None,1.0, None,45.0, None, None, None,0.0,2016-04-18 03:00:00,16
6.5,6.8, None,1.0, None,43.0, None, None, None,0.0,2016-04-18 04:00:00,16
9.0,7.3, None,1.0, None,39.0, None, None, None,0.0,2016-04-18 05:00:00,16
8.3,8.6, None,1.0, None,37.0, None, None, None,0.0,2016-04-18 06:00:00,16
9.0,8.9, None,1.0, None,35.0, None, None, None,0.0,2016-04-18 07:00:00,16
9.7,9.2, None,1.0, None,32.0, None, None, None,0.0,2016-04-18 08:00:00,16
7.7,11.0, None,1.0, None,32.0, None, None, None,0.0,2016-04-18 09:00:00,16
6.8,12.6, None,1.0, None,38.0, None, None, None,0.0,2016-04-18 10:00:00,16
8.0,11.2, None,1.0, None,43.0, None, None, None,0.0,2016-04-18 11:00:00,16
8.6,13.6, None,1.0, None,41.0, None, None, None,0.0,2016-04-18 12:00:00,16
8.6,13.8, None,1.0, None,40.0, None, None, None,0.0,2016-04-18 13:00:00,16
5.6,12.3, None,1.0, None,40.0, None, None, None,0.0,2016-04-18 14:00:00,16
7.7,11.0, None,1.0, None,42.0, None, None, None,0.0,2016-04-18 15:00:00,16
8.9,12.3, None,1.0, None,39.0, None, None, None,0.0,2016-04-18 16:00:00,16
12.7,13.0, None,1.0, None,37.0, None, None, None,0.0,2016-04-18 17:00:00,16
14.8,11.7, None,0.0, None,39.0, None, None, None,0.0,2016-04-18 18:00:00,16
18.4,9.3, None,1.0, None,46.0, None, None, None,0.0,2016-04-18 19:00:00,16
17.3,8.9, None,1.0, None,42.0, None, None, None,0.0,2016-04-18 20:00:00,16
11.9,8.8, None,0.0, None,44.0, None, None, None,0.0,2016-04-18 21:00:00,16
15.1,8.4, None,1.0, None,44.0, None, None, None,0.0,2016-04-18 22:00:00,16
12.0,9.0, None,1.0, None,46.0, None, None, None,0.0,2016-04-18 23:00:00,16
14.5,7.8, None,1.0, None,43.0, None, None, None,0.0,2016-04-19 00:00:00,16
9.3,8.4, None,1.0, None,42.0, None, None, None,0.0,2016-04-19 01:00:00,16
18.6,8.7, None,1.0, None,42.0, None, None, None,0.0,2016-04-19 02:00:00,16
19.1,8.1, None,1.0, None,44.0, None, None, None,0.0,2016-04-19 03:00:00,16
20.0,7.6, None,1.0, None,47.0, None, None, None,0.0,2016-04-19 04:00:00,16
19.7,7.6, None,1.0, None,48.0, None, None, None,0.0,2016-04-19 05:00:00,16
13.3,8.3, None,1.0, None,44.0, None, None, None,0.0,2016-04-19 06:00:00,16
11.9,10.0, None,1.0, None,42.0, None, None, None,0.0,2016-04-19 07:00:00,16
11.9,9.8, None,1.0, None,42.0, None, None, None,0.0,2016-04-19 08:00:00,16
12.5,9.7, None,1.0, None,39.0, None, None, None,0.0,2016-04-19 09:00:00,16
12.2,9.9, None,1.0, None,39.0, None, None, None,0.0,2016-04-19 10:00:00,16
11.0,11.1, None,1.0, None,36.0, None, None, None,0.0,2016-04-19 11:00:00,16
17.0,12.3, None,1.0, None,35.0, None, None, None,0.0,2016-04-19 12:00:00,16
14.9,13.6, None,1.0, None,35.0, None, None, None,0.0,2016-04-19 13:00:00,16
13.9,13.8, None,1.0, None,36.0, None, None, None,0.0,2016-04-19 14:00:00,16
17.4,14.5, None,1.0, None,32.0, None, None, None,0.0,2016-04-19 15:00:00,16
19.6,14.8, None,1.0, None,33.0, None, None, None,0.0,2016-04-19 16:00:00,16
14.6,14.5, None,1.0, None,34.0, None, None, None,0.0,2016-04-19 17:00:00,16
14.9,13.2, None,0.0, None,37.0, None, None, None,0.0,2016-04-19 18:00:00,16
16.9,11.8, None,1.0, None,39.0, None, None, None,0.0,2016-04-19 19:00:00,16
20.9,10.4, None,1.0, None,41.0, None, None, None,0.0,2016-04-19 20:00:00,16
26.6,9.9, None,1.0, None,41.0, None, None, None,0.0,2016-04-19 21:00:00,16
24.7,9.2, None,1.0, None,42.0, None, None, None,0.0,2016-04-19 22:00:00,16
23.3,8.8, None,1.0, None,43.0, None, None, None,0.0,2016-04-19 23:00:00,16
27.0,8.4, None,1.0, None,42.0, None, None, None,0.0,2016-04-20 00:00:00,16
31.7,7.9, None,1.0, None,44.0, None, None, None,0.0,2016-04-20 01:00:00,16
34.7,7.2, None,1.0, None,47.0, None, None, None,0.0,2016-04-20 02:00:00,16
32.8,7.1, None,1.0, None,46.0, None, None, None,0.0,2016-04-20 03:00:00,16
24.0,7.6, None,1.0, None,44.0, None, None, None,0.0,2016-04-20 04:00:00,16
12.6,9.7, None,1.0, None,32.0, None, None, None,0.0,2016-04-20 05:00:00,16
23.1,10.9, None,1.0, None,29.0, None, None, None,0.0,2016-04-20 06:00:00,16
24.8,10.6, None,1.0, None,34.0, None, None, None,0.0,2016-04-20 07:00:00,16
28.3,9.9, None,1.0, None,38.0, None, None, None,0.0,2016-04-20 08:00:00,16
28.5,9.0, None,1.0, None,43.0, None, None, None,0.0,2016-04-20 09:00:00,16
21.0,9.2, None,1.0, None,44.0, None, None, None,0.0,2016-04-20 10:00:00,16
21.2,9.7, None,1.0, None,41.0, None, None, None,0.0,2016-04-20 11:00:00,16
20.7,11.2, None,1.0, None,41.0, None, None, None,0.0,2016-04-20 12:00:00,16
12.2,13.1, None,1.0, None,38.0, None, None, None,0.0,2016-04-20 13:00:00,16
17.1,12.4, None,1.0, None,38.0, None, None, None,0.0,2016-04-20 14:00:00,16
20.4,11.9, None,1.0, None,38.0, None, None, None,0.0,2016-04-20 15:00:00,16
23.1,11.8, None,1.0, None,38.0, None, None, None,0.0,2016-04-20 16:00:00,16
26.8,11.1, None,1.0, None,39.0, None, None, None,0.0,2016-04-20 17:00:00,16
22.3,10.6, None,1.0, None,38.0, None, None, None,0.0,2016-04-20 18:00:00,16
22.9,10.2, None,1.0, None,39.0, None, None, None,0.0,2016-04-20 19:00:00,16
30.0,9.8, None,1.0, None,39.0, None, None, None,0.0,2016-04-20 20:00:00,16
28.3,9.6, None,1.0, None,41.0, None, None, None,0.0,2016-04-20 21:00:00,16
25.0,9.0, None,1.0, None,42.0, None, None, None,0.0,2016-04-20 22:00:00,16
29.7,8.6, None,1.0, None,43.0, None, None, None,0.0,2016-04-20 23:00:00,16
27.0,8.1, None,1.0, None,44.0, None, None, None,0.0,2016-04-21 00:00:00,16
24.1,8.6, None,1.0, None,43.0, None, None, None,0.0,2016-04-21 01:00:00,16
24.3,8.1, None,1.0, None,46.0, None, None, None,0.0,2016-04-21 02:00:00,16
24.1,8.0, None,1.0, None,48.0, None, None, None,0.0,2016-04-21 03:00:00,16
18.4,7.5, None,1.0, None,49.0, None, None, None,0.0,2016-04-21 04:00:00,16
20.1,7.3, None,1.0, None,52.0, None, None, None,0.0,2016-04-21 05:00:00,16
19.1,7.9, None,1.0, None,50.0, None, None, None,0.0,2016-04-21 06:00:00,16
17.4,8.0, None,1.0, None,50.0, None, None, None,0.0,2016-04-21 07:00:00,16
20.1,8.6, None,1.0, None,50.0, None, None, None,0.0,2016-04-21 08:00:00,16
19.6,10.7, None,1.0, None,44.0, None, None, None,0.0,2016-04-21 09:00:00,16
14.8,11.1, None,1.0, None,46.0, None, None, None,0.0,2016-04-21 10:00:00,16
10.3,12.6, None,1.0, None,45.0, None, None, None,0.0,2016-04-21 11:00:00,16
9.5,14.2, None,1.0, None,41.0, None, None, None,0.0,2016-04-21 12:00:00,16
8.9,14.9, None,1.0, None,40.0, None, None, None,0.0,2016-04-21 13:00:00,16
6.6,13.7, None,1.0, None,42.0, None, None, None,0.0,2016-04-21 14:00:00,16
10.5,12.0, None,1.0, None,48.0, None, None, None,0.0,2016-04-21 15:00:00,16
13.5,13.3, None,1.0, None,42.0, None, None, None,0.0,2016-04-21 16:00:00,16
12.1,12.4, None,0.0, None,43.0, None, None, None,0.0,2016-04-21 17:00:00,16
11.0,11.5, None,1.0, None,42.0, None, None, None,0.0,2016-04-21 18:00:00,16
13.6,11.4, None,1.0, None,41.0, None, None, None,0.0,2016-04-21 19:00:00,16
13.6,11.5, None,1.0, None,46.0, None, None, None,0.0,2016-04-21 20:00:00,16
22.5,11.3, None,1.0, None,46.0, None, None, None,0.0,2016-04-21 21:00:00,16
27.0,10.9, None,1.0, None,48.0, None, None, None,0.0,2016-04-21 22:00:00,16
25.1,10.7, None,1.0, None,47.0, None, None, None,0.0,2016-04-21 23:00:00,16
