wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, None, None,0.0, None,2.9, None,-0.2, None, None, None,100.0,2016-04-15 00:00:00,16
68.0, None, None,0.0, None,3.8, None,-1.2, None, None, None,100.0,2016-04-15 01:00:00,16
81.0, None, None,0.0, None,4.2, None,-1.5, None, None, None,100.0,2016-04-15 02:00:00,16
82.0, None, None,0.0, None,2.8, None,-1.6, None, None, None,100.0,2016-04-15 03:00:00,16
57.0, None, None,0.0, None,4.4, None,-1.9, None, None, None,100.0,2016-04-15 04:00:00,16
120.0, None, None,0.0, None,4.1, None,-1.0, None, None, None,100.0,2016-04-15 05:00:00,16
121.0, None, None,0.0, None,3.3, None,-0.9, None, None, None,97.0,2016-04-15 06:00:00,16
93.0, None, None,0.0, None,2.4, None,-1.0, None, None, None,95.0,2016-04-15 07:00:00,16
179.0, None, None,0.0, None,2.0, None,2.8, None, None, None,80.0,2016-04-15 08:00:00,16
237.0, None, None,0.0, None,3.4, None,6.8, None, None, None,61.0,2016-04-15 09:00:00,16
273.0, None, None,0.0, None,5.8, None,8.9, None, None, None,40.0,2016-04-15 10:00:00,16
283.0, None, None,0.0, None,7.7, None,9.6, None, None, None,38.0,2016-04-15 11:00:00,16
316.0, None, None,0.0, None,6.5, None,9.8, None, None, None,38.0,2016-04-15 12:00:00,16
297.0, None, None,0.0, None,8.3, None,11.3, None, None, None,35.0,2016-04-15 13:00:00,16
285.0, None, None,0.0, None,7.5, None,11.0, None, None, None,35.0,2016-04-15 14:00:00,16
295.0, None, None,0.0, None,8.4, None,10.3, None, None, None,36.0,2016-04-15 15:00:00,16
292.0, None, None,0.0, None,10.4, None,12.1, None, None, None,33.0,2016-04-15 16:00:00,16
307.0, None, None,0.0, None,8.7, None,8.0, None, None, None,49.0,2016-04-15 17:00:00,16
17.0, None, None,0.0, None,5.4, None,4.8, None, None, None,68.0,2016-04-15 18:00:00,16
59.0, None, None,0.0, None,3.7, None,3.4, None, None, None,76.0,2016-04-15 19:00:00,16
89.0, None, None,0.0, None,3.2, None,2.9, None, None, None,80.0,2016-04-15 20:00:00,16
79.0, None, None,0.0, None,4.9, None,2.4, None, None, None,80.0,2016-04-15 21:00:00,16
100.0, None, None,0.0, None,3.2, None,2.3, None, None, None,81.0,2016-04-15 22:00:00,16
117.0, None, None,0.0, None,3.6, None,2.4, None, None, None,83.0,2016-04-15 23:00:00,16
84.0, None, None,0.0, None,4.4, None,2.1, None, None, None,85.0,2016-04-16 00:00:00,16
62.0, None, None,0.0, None,4.6, None,2.1, None, None, None,87.0,2016-04-16 01:00:00,16
7.0, None, None,0.0, None,5.2, None,2.2, None, None, None,87.0,2016-04-16 02:00:00,16
104.0, None, None,0.0, None,4.6, None,1.9, None, None, None,90.0,2016-04-16 03:00:00,16
28.0, None, None,0.0, None,3.4, None,1.5, None, None, None,92.0,2016-04-16 04:00:00,16
37.0, None, None,0.0, None,1.8, None,1.5, None, None, None,91.0,2016-04-16 05:00:00,16
75.0, None, None,0.0, None,3.6, None,2.4, None, None, None,89.0,2016-04-16 06:00:00,16
38.0, None, None,0.0, None,2.6, None,3.6, None, None, None,85.0,2016-04-16 07:00:00,16
51.0, None, None,0.0, None,3.0, None,5.2, None, None, None,76.0,2016-04-16 08:00:00,16
282.0, None, None,0.0, None,4.4, None,10.7, None, None, None,48.0,2016-04-16 09:00:00,16
299.0, None, None,0.0, None,5.0, None,8.6, None, None, None,51.0,2016-04-16 10:00:00,16
280.0, None, None,0.0, None,8.4, None,13.3, None, None, None,37.0,2016-04-16 11:00:00,16
304.0, None, None,0.0, None,7.6, None,10.5, None, None, None,43.0,2016-04-16 12:00:00,16
280.0, None, None,0.0, None,8.1, None,12.5, None, None, None,35.0,2016-04-16 13:00:00,16
281.0, None, None,0.0, None,9.2, None,15.0, None, None, None,32.0,2016-04-16 14:00:00,16
269.0, None, None,0.0, None,9.4, None,14.2, None, None, None,32.0,2016-04-16 15:00:00,16
301.0, None, None,0.0, None,9.7, None,9.5, None, None, None,49.0,2016-04-16 16:00:00,16
303.0, None, None,0.0, None,8.2, None,10.2, None, None, None,47.0,2016-04-16 17:00:00,16
326.0, None, None,0.0, None,3.2, None,7.3, None, None, None,60.0,2016-04-16 18:00:00,16
81.0, None, None,0.0, None,5.2, None,3.3, None, None, None,77.0,2016-04-16 19:00:00,16
30.0, None, None,0.0, None,4.4, None,2.4, None, None, None,81.0,2016-04-16 20:00:00,16
