wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 80.0, 4.1,, 4.0,, 7.3,, 216.0,,,,2020-03-29 15:00:00,13,1.9,7.326,80.1, 8.7, 18.7,53.35,4.084,216.4, 3.4, 999.9, 0.0,4.0,950.0, 0.0, -6999.0, 950.0
, 67.0, 3.0,, 3.0,, 9.5,, 228.0,,,,2020-03-29 16:00:00,13,1.7,9.52,66.78, 9.9, 10.7,46.69,2.956,228.4, 3.4, 999.8, 0.0,3.0,950.0, 0.0, -6999.0, 950.0
, 73.0, 2.8,, 4.0,, 9.2,, 201.0,,,,2020-03-29 17:00:00,13,1.7,9.18,72.52, 9.9, 8.2,44.69,2.832,201.3, 3.4, 999.8, 0.0,4.0,950.0, 0.0, -6999.0, 950.0
, 55.0, 4.6,, -1.0,, 9.0,, 175.0,,,,2020-03-29 18:00:00,13,1.7,8.96,54.54, 11.6, 16.7,42.08,4.643,175.1, 3.4, 999.8, 0.0,-1.0,950.0, 0.0, -6999.0, 950.0
, 46.0, 5.8,, -2.0,, 8.5,, 190.0,,,,2020-03-29 19:00:00,13,1.7,8.47,45.68, 11.0, 14.6,40.64,5.794,189.6, 8.5, 999.9, 0.0,-2.0,950.0, 0.0, -6999.0, 950.0
, 32.0, 6.8,, -6.0,, 9.7,, 206.0,,,,2020-03-29 20:00:00,13,1.5,9.72,32.21, 11.0, 20.0,33.54,6.806,205.8, 8.1, 999.7, 0.0,-6.0,950.0, 0.0, -6999.0, 950.0
, 37.0, 8.4,, -5.0,, 8.6,, 193.0,,,,2020-03-29 21:00:00,13,1.5,8.6,37.08, 11.0, 14.7,21.12,8.35,192.9, 8.1, 1000.8, 0.0,-5.0,951.0, 0.0, -6999.0, 951.0
, 56.0, 9.4,, -4.0,, 4.4,, 176.0,,,,2020-03-29 22:00:00,13,1.5,4.36,55.64, 11.0, 15.6,16.75,9.39,176.4, 4.2, 1000.9, 0.0,-4.0,951.0, 0.0, -6999.0, 951.0
, 65.0, 6.0,, -2.0,, 4.2,, 169.0,,,,2020-03-29 23:00:00,13,1.5,4.175,64.73, 11.0, 14.8,19.65,5.972,169.1, 3.6, 1001.0, 0.0,-2.0,951.0, 0.0, -6999.0, 951.0
, 74.0, 3.2,, -1.0,, 3.2,, 168.0,,,,2020-03-30 00:00:00,13,1.5,3.167,73.51, 11.0, 6.4,28.23,3.206,168.1, 3.3, 1001.0, 0.0,-1.0,951.0, 0.0, -6999.0, 951.0
, 71.0, 2.8,, -2.0,, 3.0,, 161.0,,,,2020-03-30 01:00:00,13,1.5,2.961,71.24, 11.0, 6.2,30.39,2.821,160.5, 3.0, 1001.1, 0.0,-2.0,951.0, 0.0, -6999.0, 951.0
, 78.0, 1.6,, -1.0,, 2.8,, 174.0,,,,2020-03-30 02:00:00,13,1.5,2.791,77.79, 11.0, 4.7,42.01,1.62,174.2, 2.3, 1001.1, 0.0,-1.0,951.0, 0.0, -6999.0, 951.0
, None, None,, None,, None,, None,,,,2020-03-30 03:00:00,13,,3.139,79.51, None, None,44.9,2.158,168.1, None, None, None,0.0,950.0, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 04:00:00,13,,2.839,82.7, None, None,34.26,3.431,183.6, None, None, None,0.0,950.0, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 05:00:00,13,,2.961,76.53, None, None,37.74,2.615,154.0, None, None, None,-1.0,949.0, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 06:00:00,13,,2.479,80.4, None, None,62.32,3.161,201.3, None, None, None,-1.0,949.0, None, None, None
, 71.0, 3.9,, -1.0,, 4.3,, 168.0,,,,2020-03-30 07:00:00,13,,4.27,70.92, 4.1, 11.5,38.48,3.918,168.1, 2.3, 996.7, 0.0,-1.0,947.0, 0.0, -6999.0, 947.0
, 77.0, 2.9,, 0.0,, 3.8,, 156.0,,,,2020-03-30 08:00:00,13,,3.772,77.43, 4.9, 9.6,59.07,2.917,156.2, 2.3, 996.6, 0.0,0.0,947.0, 0.0, -6999.0, 947.0
, 73.0, 2.6,, 0.0,, 4.7,, 175.0,,,,2020-03-30 09:00:00,13,,4.72,73.37, 4.9, 7.3,56.89,2.553,175.0, 2.3, 996.6, 0.0,0.0,947.0, 0.0, -6999.0, 947.0
, 74.0, 2.2,, 1.0,, 5.8,, 204.0,,,,2020-03-30 10:00:00,13,,5.76,73.55, 5.8, 7.1,51.44,2.228,204.4, 2.3, 996.8, 0.0,1.0,947.0, 0.0, -6999.0, 947.0
, 89.0, 1.5,, 2.0,, 4.1,, 132.0,,,,2020-03-30 11:00:00,13,,4.123,89.4, 5.9, 7.3,68.41,1.516,132.2, 2.3, 995.9, 0.2,2.0,946.0, 0.0, -6999.0, 946.0
, 85.0, 4.1,, 1.0,, 3.3,, 190.0,,,,2020-03-30 12:00:00,13,,3.313,85.1, 5.9, 18.8,53.68,4.107,190.1, 2.3, 998.1, 2.1,1.0,948.0, 0.0, -6999.0, 948.0
, 87.0, 5.9,, 2.0,, 3.8,, 199.0,,,,2020-03-30 13:00:00,13,,3.764,86.7, 5.9, 16.0,48.32,5.919,198.5, 2.3, 998.0, 0.3,2.0,948.0, 0.0, -6999.0, 948.0
, 87.0, 1.4,, 2.0,, 4.2,, 231.0,,,,2020-03-30 14:00:00,13,,4.155,86.7, 5.9, 6.2,75.23,1.438,230.8, 2.3, 999.1, 0.0,2.0,949.0, 0.0, -6999.0, 949.0
, 79.0, 1.1,, 2.0,, 5.4,, 266.0,,,,2020-03-30 15:00:00,13,,5.417,79.09, 5.9, 4.5,73.82,1.116,266.0, 2.3, None, 0.0,2.0,949.0, 0.0, -6999.0, 949.0
, 75.0, 1.3,, 2.0,, 6.2,, 354.0,,,,2020-03-30 16:00:00,13,,6.194,75.04, 6.2, 6.1,69.49,1.285,353.9, 2.3, None, 0.0,2.0,950.0, 0.0, -6999.0, 950.0
, 68.0, 1.5,, 2.0,, 8.0,, 292.0,,,,2020-03-30 17:00:00,13,,7.952,67.55, 8.3, 6.3,58.97,1.498,291.8, 2.3, None, 0.0,2.0,950.0, 0.0, -6999.0, 950.0
, 72.0, 3.9,, 2.0,, 6.5,, 188.0,,,,2020-03-30 18:00:00,13,,6.505,71.95, 8.7, 15.5,63.27,3.922,187.6, 2.3, None, 0.0,2.0,950.0, 0.0, -6999.0, 950.0
, 59.0, 4.2,, -1.0,, 6.0,, 208.0,,,,2020-03-30 19:00:00,13,,6.029,58.66, 6.8, 12.1,49.47,4.172,207.9, 5.1, 1001.0, 0.0,-1.0,951.0, 0.0, -6999.0, 951.0
, 56.0, 8.2,, -2.0,, 5.2,, 183.0,,,,2020-03-30 20:00:00,13,,5.196,55.88, 6.8, 13.2,14.73,8.23,182.7, 4.1, 1001.1, 0.0,-2.0,951.0, 0.0, -6999.0, 951.0
, 63.0, 7.2,, -2.0,, 4.3,, 195.0,,,,2020-03-30 21:00:00,13,,4.313,62.95, 6.8, 15.2,30.7,7.182,195.2, 3.2, 1002.1, 0.0,-2.0,952.0, 0.0, -6999.0, 952.0
, 78.0, 4.9,, -1.0,, 2.5,, 194.0,,,,2020-03-30 22:00:00,13,,2.475,77.88, 6.8, 12.2,36.17,4.925,194.3, 2.5, 1002.2, 0.0,-1.0,952.0, 0.0, -6999.0, 952.0
, 74.0, 4.2,, -2.0,, 2.2,, 170.0,,,,2020-03-30 23:00:00,13,,2.214,73.63, 6.8, 9.4,28.05,4.243,170.2, 1.9, 1003.3, 0.0,-2.0,953.0, 0.0, -6999.0, 953.0
, 85.0, 3.7,, -1.0,, 1.3,, 171.0,,,,2020-03-31 00:00:00,13,,1.27,85.0, 6.8, 7.0,27.98,3.653,170.9, 0.7, 1003.4, 0.0,-1.0,953.0, 0.0, -6999.0, 953.0
, 86.0, 3.7,, -2.0,, 0.1,, 166.0,,,,2020-03-31 01:00:00,13,,0.103,86.4, 6.8, 7.6,30.43,3.663,165.6, 0.3, 1003.5, 0.0,-2.0,953.0, 0.0, -6999.0, 953.0
, 87.0, 3.6,, -2.0,, 0.6,, 161.0,,,,2020-03-31 02:00:00,13,,0.626,87.1, 6.8, 7.6,23.4,3.565,160.8, 0.0, 1003.4, 0.0,-2.0,953.0, 0.0, -6999.0, 953.0
, 86.0, 1.7,, -2.0,, -0.3,, 144.0,,,,2020-03-31 03:00:00,13,,-0.254,86.4, 6.8, 5.4,20.19,1.707,143.6, -0.5, 1004.5, 0.0,-2.0,954.0, 0.0, -6999.0, 954.0
, 87.0, 2.4,, -2.0,, -0.8,, 149.0,,,,2020-03-31 04:00:00,13,,-0.755,87.1, 6.8, 6.3,22.98,2.387,149.2, -0.8, 1004.4, 0.0,-2.0,954.0, 0.0, -6999.0, 954.0
, 88.0, 2.7,, -3.0,, -1.1,, 156.0,,,,2020-03-31 05:00:00,13,,-1.079,87.6, 6.8, 5.7,19.24,2.734,156.2, -1.2, 1004.4, 0.0,-3.0,954.0, 0.0, -6999.0, 954.0
, 91.0, 1.9,, -3.0,, -1.7,, 160.0,,,,2020-03-31 06:00:00,13,2.6,-1.661,90.5, 6.8, 4.8,22.95,1.874,160.1, -1.6, 1004.5, 0.0,-3.0,954.0, 0.0, -6999.0, 954.0
, 94.0, 1.0,, -2.0,, -1.3,, 155.0,,,,2020-03-31 07:00:00,13,2.6,-1.297,93.7, -1.2, 4.4,37.89,0.975,154.6, -1.9, 1005.5, 0.0,-2.0,955.0, 0.0, -6999.0, 955.0
, 95.0, 2.0,, -2.0,, -1.3,, 176.0,,,,2020-03-31 08:00:00,13,2.6,-1.277,94.9, -1.2, 4.6,18.35,1.991,175.9, -1.9, 1005.6, 0.0,-2.0,955.0, 0.0, -6999.0, 955.0
, 95.0, 1.6,, -1.0,, -0.3,, 169.0,,,,2020-03-31 09:00:00,13,2.6,-0.297,95.1, -0.2, 4.3,56.82,1.633,168.8, -1.9, 1005.6, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 93.0, 1.4,, -1.0,, 0.5,, 27.0,,,,2020-03-31 10:00:00,13,2.6,0.523,92.8, 1.1, 5.5,61.87,1.386,26.78, -1.9, 1005.6, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 88.0, 0.7,, -1.0,, 1.2,, 240.0,,,,2020-03-31 11:00:00,13,2.4,1.179,87.5, 1.8, 5.0,62.81,0.742,240.4, -1.9, 1005.6, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 62.0, 1.5,, -2.0,, 4.6,, 115.0,,,,2020-03-31 12:00:00,13,0.3,4.554,61.63, 4.8, 5.2,38.51,1.5,114.5, -1.9, 1005.5, 0.0,-2.0,955.0, 0.0, -6999.0, 955.0
, 56.0, 2.1,, -1.0,, 7.0,, 54.0,,,,2020-03-31 13:00:00,13,0.0,6.999,56.08, 6.9, 8.0,59.36,2.133,54.3, -1.9, 1005.4, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 44.0, 1.9,, -5.0,, 7.6,, 268.0,,,,2020-03-31 14:00:00,13,0.0,7.635,43.7, 7.7, 6.1,61.06,1.89,267.7, -1.9, 1005.3, 0.0,-5.0,955.0, 0.0, -6999.0, 955.0
, 40.0, 3.3,, -4.0,, 8.8,, 13.0,,,,2020-03-31 15:00:00,13,0.0,8.82,40.39, 9.1, 12.5,59.14,3.305,12.58, -1.9, 1005.3, 0.0,-4.0,955.0, 0.0, -6999.0, 955.0
, 61.0, 3.8,, -1.0,, 6.0,, 120.0,,,,2020-03-31 16:00:00,13,0.0,5.989,61.36, 9.1, 13.6,73.85,3.784,120.3, -1.9, 1005.5, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 69.0, 5.9,, 0.0,, 4.8,, 56.0,,,,2020-03-31 17:00:00,13,0.0,4.83,69.35, 9.1, 18.6,52.68,5.901,55.65, -1.9, 1006.6, 0.1,0.0,956.0, 0.0, -6999.0, 956.0
, 69.0, 4.9,, -1.0,, 4.2,, 68.0,,,,2020-03-31 18:00:00,13,0.0,4.176,68.77, 9.1, 16.5,59.93,4.891,67.52, -1.9, 1006.7, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 70.0, 3.3,, -1.0,, 3.8,, 181.0,,,,2020-03-31 19:00:00,13,0.0,3.76,69.81, 4.3, 8.2,43.55,3.315,180.6, 3.5, 1006.7, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 76.0, 2.8,, -1.0,, 2.6,, 182.0,,,,2020-03-31 20:00:00,13,0.0,2.59,75.95, 4.3, 7.1,33.51,2.823,182.3, 2.5, 1006.8, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 78.0, 3.0,, -1.0,, 2.5,, 171.0,,,,2020-03-31 21:00:00,13,0.0,2.451,78.19, 4.3, 6.4,34.8,3.037,170.7, 2.3, 1006.7, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 73.0, 3.3,, -2.0,, 2.2,, 167.0,,,,2020-03-31 22:00:00,13,0.0,2.23,73.3, 4.3, 7.9,34.91,3.306,166.8, 2.1, 1007.8, 0.0,-2.0,957.0, 0.0, -6999.0, 957.0
, 53.0, 2.7,, -6.0,, 2.6,, 185.0,,,,2020-03-31 23:00:00,13,0.0,2.558,52.69, 4.3, 13.8,62.15,2.661,184.9, 1.9, 1007.7, 0.0,-6.0,957.0, 0.0, -6999.0, 957.0
