wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
340.0, 96.0, 7.1, 0.0, 0.0, 10.9, 0.6, -1.2, 181.0, 0.0, 0.2, 92.0,2020-03-30 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 95.0, 10.6, 0.0, 0.0, 4.4, 0.7, -0.6, 209.0, 0.0, 0.2, 87.0,2020-03-30 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 92.0, 10.9, 0.0, -2.3, 4.4, -1.2, 1.3, 340.0, 0.0, 0.2, 80.0,2020-03-30 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 87.0, 4.4, 4.0, -2.5, 3.8, -0.6, 3.6, 211.0, 0.0, 0.2, 77.0,2020-03-30 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 80.0, 4.4, 3.2, -1.8, 7.2, 1.3, 6.0, 165.0, 0.0, 0.2, 47.0,2020-03-30 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 77.0, 3.8, 0.0, -0.1, 4.6, 3.6, 1.8, 213.0, 4.0, 4.0, 73.0,2020-03-30 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 47.0, 7.2, 0.0, -4.5, 3.6, 6.0, 1.8, 293.0, 3.2, 7.2, 74.0,2020-03-30 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 73.0, 4.6, 0.0, -2.5, 3.5, 1.8, -0.6, 235.0, 0.0, 7.2, 78.0,2020-03-30 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 74.0, 3.6, 0.0, -2.3, 2.4, 1.8, -3.1, 136.0, 0.0, 7.2, 92.0,2020-03-30 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 78.0, 3.5, 0.0, -4.0, 2.9, -0.6, -3.7, 348.0, 0.0, 7.2, 94.0,2020-03-30 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 92.0, 2.4, 0.0, -4.2, 3.0, -3.1, -3.6, 106.0, 0.0, 7.2, 92.0,2020-03-30 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 94.0, 2.9, 0.0, -4.5, 3.4, -3.7, -3.4, 161.0, 0.0, 7.2, 86.0,2020-03-30 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 92.0, 3.0, 0.0, -4.7, 6.6, -3.6, -3.7, 347.0, 0.0, 7.2, 86.0,2020-03-30 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 86.0, 3.4, 0.0, -5.4, 4.5, -3.4, -4.1, 100.0, 0.0, 7.2, 86.0,2020-03-30 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 86.0, 6.6, 0.0, -5.7, 3.7, -3.7, -4.6, 8.0, 0.0, 7.2, 87.0,2020-03-31 00:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 86.0, 4.5, 0.0, -6.1, 3.5, -4.1, -5.1, 333.0, 0.0, 7.2, 90.0,2020-03-31 01:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 87.0, 3.7, 0.0, -6.4, 2.9, -4.6, -6.4, 240.0, 0.0, 7.2, 92.0,2020-03-31 02:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 90.0, 3.5, 0.0, -6.5, 5.0, -5.1, -6.7, 104.0, 0.0, 7.2, 89.0,2020-03-31 03:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 92.0, 2.9, 0.0, -7.5, 3.9, -6.4, -7.2, 32.0, 0.0, 7.2, 91.0,2020-03-31 04:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 89.0, 5.0, 0.0, -8.2, 3.4, -6.7, -7.4, 359.0, 0.0, 7.2, 91.0,2020-03-31 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 91.0, 3.9, 0.0, -8.4, 2.5, -7.2, -5.7, 9.0, 0.0, 7.2, 86.0,2020-03-31 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 91.0, 3.4, 0.0, -8.6, 4.9, -7.4, -0.7, 345.0, 0.0, 7.2, 71.0,2020-03-31 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 86.0, 2.5, 0.0, -7.7, 3.8, -5.7, 0.3, 66.0, 0.0, 7.2, 65.0,2020-03-31 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 71.0, 4.9, 0.0, -5.3, 7.6, -0.7, 2.9, 337.0, 0.0, 7.2, 53.0,2020-03-31 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 65.0, 3.8, 0.0, -5.5, 9.1, 0.3, 4.0, 344.0, 0.0, 7.2, 49.0,2020-03-31 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 53.0, 7.6, 0.0, -5.7, 8.7, 2.9, 3.3, 341.0, 0.0, 7.2, 41.0,2020-03-31 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 49.0, 9.1, 0.0, -5.7, 10.6, 4.0, 5.1, 322.0, 0.0, 7.2, 37.0,2020-03-31 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 41.0, 8.7, 0.0, -8.7, 8.5, 3.3, 2.8, 313.0, 0.0, 7.2, 49.0,2020-03-31 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None, 0.0, None, 10.7, None, 2.8, None, None, None, 52.0,2020-03-31 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 49.0, 8.5, 0.0, -6.9, 7.1, 2.8, 2.4, 350.0, 0.0, 3.2, 56.0,2020-03-31 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 52.0, 10.7, 0.0, -6.1, 9.1, 2.8, 1.9, 329.0, 0.0, 0.0, 53.0,2020-03-31 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 56.0, 7.1, 0.0, -5.5, 3.2, 2.4, -1.0, 287.0, 0.0, 0.0, 68.0,2020-03-31 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 53.0, 9.1, 0.0, -6.7, 1.7, 1.9, -2.9, 327.0, 0.0, 0.0, 80.0,2020-03-31 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 68.0, 3.2, 0.0, -6.2, 5.6, -1.0, -3.0, 2.0, 0.0, 0.0, 74.0,2020-03-31 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 80.0, 1.7, 0.0, -5.9, 4.3, -2.9, -4.2, 25.0, 0.0, 0.0, 75.0,2020-03-31 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 74.0, 5.6, 0.0, -7.0, 3.8, -3.0, -5.9, 5.0, 0.0, 0.0, 82.0,2020-03-31 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 75.0, 4.3, 0.0, -8.0, 5.4, -4.2, -6.0, 342.0, 0.0, 0.0, 81.0,2020-03-31 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 82.0, 3.8, 0.0, -8.5, 2.3, -5.9, -8.3, 17.0, 0.0, 0.0, 89.0,2020-03-31 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 00:00:00,13,0.0, None,188.0, None,-8.2,-8.3,164.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 01:00:00,13,0.0, None,188.0, None,-9.7,-9.7,396.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 02:00:00,13,0.0, None,188.0, None,-11.1,-11.0,396.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 03:00:00,13,0.0, None,188.0, None,-11.8,-11.9,396.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 04:00:00,13,0.0, None,188.0, None,-12.5,-12.4,396.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 05:00:00,13,0.0, None,188.0, None,-13.4,-13.5,396.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 06:00:00,13,0.0, None,188.0, None,-13.6,-13.6,396.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 07:00:00,13,0.0, None,188.0, None,-13.5,-13.3,396.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 08:00:00,13,1.0, None,189.0, None,-12.8,-12.3,396.0, None, None, 1.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 09:00:00,13,1.0, None,189.0, None,-11.1,-11.0,164.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 10:00:00,13,1.0, None,189.0, None,-9.4,-9.5,396.0, None, None, 0.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 11:00:00,13,1.0, None,189.0, None,-7.9,-8.3,164.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 12:00:00,13,1.0, None,189.0, None,-6.7,-6.8,396.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 13:00:00,13,0.0, None,189.0, None,-5.6,-5.9,164.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 14:00:00,13,0.0, None,188.0, None,-3.8,-4.9,164.0, None, None, None,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 15:00:00,13,1.0, None,189.0, None,-3.6,-4.8,396.0, None, None, 1.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 16:00:00,13,0.0, 1.0,188.0, None,-5.2,-4.3,162.0, None, None, None,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 17:00:00,13,0.0, None,188.0, None,-5.7,-5.8,162.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 18:00:00,13,0.0, None,188.0, None,-6.4,-6.5,163.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 19:00:00,13,0.0, None,188.0, None,-7.0,-7.0,162.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 20:00:00,13,0.0, None,188.0, None,-9.2,-9.3,162.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 21:00:00,13,0.0, None,188.0, None,-10.1,-10.0,163.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 22:00:00,13,0.0, None,188.0, None,-11.0,-10.7,162.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 23:00:00,13,0.0, None,188.0, None,-11.5,-11.0,162.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 00:00:00,13,1.0, None,189.0, None,-11.1,-10.8,162.0, None, None, 1.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 01:00:00,13,0.0, None,188.0, None,-11.5,-11.3,163.0, None, None, None,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 02:00:00,13,1.0, None,189.0, None,-11.1,-10.8,163.0, None, None, 1.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 03:00:00,13,0.0, None,188.0, None,-10.9,-10.8,163.0, None, None, None,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 04:00:00,13,1.0, None,189.0, None,-10.9,-10.8,162.0, None, None, 1.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 05:00:00,13,0.0, None,188.0, None,-11.0,-10.9,162.0, None, None, None,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 06:00:00,13,1.0, None,189.0, None,-12.3,-12.1,162.0, None, None, 1.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 07:00:00,13,1.0, None,189.0, None,-9.8,-9.6,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 08:00:00,13,0.0, None,189.0, None,-8.4,-8.2,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 09:00:00,13,0.0, None,189.0, None,-7.3,-7.2,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 10:00:00,13,0.0, None,189.0, None,-6.7,-6.6,396.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 11:00:00,13,0.0, None,189.0, None,-6.4,-6.2,161.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 12:00:00,13,0.0, None,189.0, None,-5.7,-5.5,160.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 13:00:00,13,0.0, None,189.0, None,-4.8,-4.5,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 14:00:00,13,1.0, None,189.0, None,-4.6,-4.4,162.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 15:00:00,13,0.0, None,189.0, None,-3.8,-3.7,163.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 16:00:00,13,1.0, 5.0,189.0, None,-3.1,-2.9,164.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 17:00:00,13,1.0, None,189.0, None,-3.2,-3.2,164.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 18:00:00,13,1.0, None,189.0, None,-3.8,-3.8,163.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 19:00:00,13,1.0, None,189.0, None,-4.3,-4.3,163.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 20:00:00,13,1.0, None,189.0, None,-4.8,-4.8,163.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 21:00:00,13,1.0, None,189.0, None,-5.1,-5.1,165.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 22:00:00,13,1.0, None,189.0, None,-5.3,-5.3,162.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 23:00:00,13,1.0, None,189.0, None,-5.3,-5.3,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 00:00:00,13,0.0, None,189.0, None,-5.3,-5.3,162.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 01:00:00,13,1.0, None,189.0, None,-5.4,-5.4,162.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 02:00:00,13,0.0, None,189.0, None,-5.5,-5.5,162.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 03:00:00,13,1.0, None,189.0, None,-5.6,-5.6,161.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 04:00:00,13,0.0, None,189.0, None,-5.6,-5.6,161.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 05:00:00,13,1.0, None,189.0, None,-5.7,-5.7,162.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 06:00:00,13,0.0, None,189.0, None,-5.8,-5.8,163.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 07:00:00,13,0.0, None,189.0, None,-5.7,-5.7,163.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 08:00:00,13,0.0, None,189.0, None,-5.5,-5.4,163.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 09:00:00,13,0.0, None,189.0, None,-5.0,-4.9,163.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 10:00:00,13,0.0, None,189.0, None,-4.5,-4.3,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 11:00:00,13,0.0, None,189.0, None,-3.9,-3.8,164.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 12:00:00,13,0.0, None,189.0, None,-3.5,-3.3,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 13:00:00,13,0.0, None,189.0, None,-2.9,-2.8,164.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 14:00:00,13,0.0, None,189.0, None,-2.2,-2.2,164.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 15:00:00,13,0.0, None,189.0, None,-1.5,-1.5,164.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 16:00:00,13,0.0, 7.0,189.0, None,-1.3,-1.3,164.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 17:00:00,13,0.0, None,189.0, None,-1.3,-1.3,164.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 18:00:00,13,0.0, None,189.0, None,-1.5,-1.6,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 19:00:00,13,0.0, None,189.0, None,-2.0,-2.1,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 20:00:00,13,0.0, None,189.0, None,-2.6,-2.6,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 21:00:00,13,1.0, None,190.0, None,-3.0,-3.0,163.0, None, None, 1.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 22:00:00,13,1.0, None,190.0, None,-3.1,-3.0,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 23:00:00,13,1.0, None,190.0, None,-3.1,-3.1,162.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 00:00:00,13,1.0, None,190.0, None,-3.1,-3.1,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 01:00:00,13,1.0, None,190.0, None,-3.3,-3.3,162.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 02:00:00,13,1.0, None,190.0, None,-3.3,-3.3,162.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 03:00:00,13,1.0, None,190.0, None,-3.2,-3.2,163.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 04:00:00,13,2.0, None,191.0, None,-3.1,-3.1,167.0, None, None, 1.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 05:00:00,13,3.0, None,192.0, None,-3.1,-3.1,169.0, None, None, 1.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 06:00:00,13,3.0, None,192.0, None,-3.2,-3.1,168.0, None, None, 0.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 07:00:00,13,3.0, None,192.0, None,-3.0,-2.9,168.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 08:00:00,13,3.0, None,192.0, None,-2.6,-2.5,168.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 09:00:00,13,3.0, None,192.0, None,-2.0,-1.8,167.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 10:00:00,13,3.0, None,192.0, None,-0.5,-0.4,167.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 11:00:00,13,3.0, None,192.0, None,0.9,1.3,167.0, None, None, 0.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 12:00:00,13,3.0, None,192.0, None,1.0,1.2,169.0, None, None, 0.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 13:00:00,13,3.0, None,192.0, None,1.4,1.4,169.0, None, None, 0.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 14:00:00,13,3.0, None,192.0, None,1.2,1.4,168.0, None, None, 0.0,631.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 15:00:00,13,3.0, None,192.0, None,0.4,0.5,169.0, None, None, 0.0,631.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 16:00:00,13,3.0, 15.0,192.0, None,0.5,0.6,168.0, None, None, 0.0,631.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 17:00:00,13,3.0, None,192.0, None,0.3,0.3,396.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 18:00:00,13,3.0, None,192.0, None,-0.1,-0.1,396.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 19:00:00,13,3.0, None,192.0, None,-0.6,-0.8,168.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 20:00:00,13,3.0, None,192.0, None,-0.8,-0.9,396.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 21:00:00,13,2.0, None,192.0, None,-0.9,-0.9,396.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 22:00:00,13,2.0, None,192.0, None,-0.9,-0.9,396.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 23:00:00,13,2.0, None,192.0, None,-1.1,-1.1,165.0, None, None, 0.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 00:00:00,13,2.0, None,192.0, None,-1.2,-1.1,164.0, None, None, 0.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 01:00:00,13,2.0, None,192.0, None,-1.3,-1.3,164.0, None, None, 0.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 02:00:00,13,2.0, None,192.0, None,-1.2,-1.2,164.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
