RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
25.71, None, None, 14.1,6.17,224.7, -20.0, -7.4,-20.0, None, 225.0, None, None, -6999.0, None, None, None, None,-5.363, None, -5.4, 26.0, None,25.49, 6.2, -5.4, 0.0, -6999.0,2020-03-25 10:00:00, -6999.0,13,,
23.78, None, None, 12.5,4.761,249.8, -20.0, -7.4,-20.0, None, 250.0, None, None, -6999.0, None, None, None, None,-3.872, None, -3.7, 24.0, None,25.28, 4.8, -3.9, 0.0, -6999.0,2020-03-25 11:00:00, -6999.0,13,,
21.21, None, None, 12.6,4.366,278.6, -18.0, -7.4,-18.0, None, 279.0, None, None, -6999.0, None, None, None, None,1.862, None, 2.0, 21.0, None,29.79, 4.4, 1.9, 0.0, -6999.0,2020-03-25 12:00:00, -6999.0,13,,
21.05, None, None, 13.7,4.625,285.3, -18.0, -7.4,-18.0, None, 285.0, None, None, -6999.0, None, None, None, None,1.372, None, 2.1, 21.0, None,29.95, 4.6, 1.4, 0.1, -6999.0,2020-03-25 13:00:00, -6999.0,13,,
21.14, None, None, 23.8,4.74,286.7, -19.0, -7.4,-19.0, None, 287.0, None, None, -6999.0, None, None, None, None,0.65, None, 3.5, 21.0, None,40.66, 4.7, 0.7, 0.0, -6999.0,2020-03-25 14:00:00, -6999.0,13,,
21.81, None, None, 23.5,4.54,301.0, -19.0, -7.4,-19.0, None, 301.0, None, None, -6999.0, None, None, None, None,-1.587, None, 3.5, 22.0, None,43.08, 4.5, -1.6, 0.1, -6999.0,2020-03-25 15:00:00, -6999.0,13,,
22.07, None, None, 23.6,3.569,323.3, -19.0, -7.4,-19.0, None, 323.0, None, None, -6999.0, None, None, None, None,-2.473, None, 3.5, 22.0, None,50.72, 3.6, -2.5, 0.0, -6999.0,2020-03-25 16:00:00, -6999.0,13,,
21.95, None, None, 21.7,4.508,322.9, -19.0, -7.4,-19.0, None, 323.0, None, None, -6999.0, None, None, None, None,-2.049, None, 3.5, 22.0, None,46.14, 4.5, -2.0, 0.0, -6999.0,2020-03-25 17:00:00, -6999.0,13,,
21.98, None, None, 19.3,2.548,300.2, -19.0, -7.4,-19.0, None, 300.0, None, None, -6999.0, None, None, None, None,-2.176, None, 3.5, 22.0, None,55.43, 2.5, -2.2, 0.0, -6999.0,2020-03-25 18:00:00, -6999.0,13,,
22.3, None, None, 15.2,3.978,254.1, -20.0, -3.0,-20.0, None, 254.0, None, None, -6999.0, None, None, None, None,-3.012, None, -2.2, 22.0, None,39.1, 4.0, -3.0, 0.0, -6999.0,2020-03-25 19:00:00, -6999.0,13,,
23.0, None, None, 13.1,5.45,220.5, -20.0, -3.9,-20.0, None, 221.0, None, None, -6999.0, None, None, None, None,-3.901, None, -2.2, 23.0, None,22.93, 5.5, -3.9, 0.0, -6999.0,2020-03-25 20:00:00, -6999.0,13,,
22.91, None, None, 11.6,5.429,208.4, -21.0, -4.9,-21.0, None, 208.0, None, None, -6999.0, None, None, None, None,-4.853, None, -2.2, 23.0, None,16.95, 5.4, -4.9, 0.0, -6999.0,2020-03-25 21:00:00, -6999.0,13,,
23.22, None, None, 10.7,5.681,193.9, -21.0, -5.5,-21.0, None, 194.0, None, None, -6999.0, None, None, None, None,-5.451, None, -2.2, 23.0, None,16.47, 5.7, -5.5, 0.1, -6999.0,2020-03-25 22:00:00, -6999.0,13,,
23.45, None, None, 8.7,3.337,180.8, -22.0, -6.0,-22.0, None, 181.0, None, None, -6999.0, None, None, None, None,-6.011, None, -2.2, 23.0, None,24.12, 3.3, -6.0, 0.0, -6999.0,2020-03-25 23:00:00, -6999.0,13,,
23.52, None, None, 9.5,3.581,194.3, -22.0, -6.2,-22.0, None, 194.0, None, None, -6999.0, None, None, None, None,-6.061, None, -2.2, 24.0, None,23.49, 3.6, -6.1, 0.0, -6999.0,2020-03-26 00:00:00, -6999.0,13,,
23.84, None, None, 9.5,5.026,173.6, -22.0, -6.9,-22.0, None, 174.0, None, None, -6999.0, None, None, None, None,-6.924, None, -2.2, 24.0, None,20.35, 5.0, -6.9, 0.0, -6999.0,2020-03-26 01:00:00, -6999.0,13,,
24.26, None, None, 13.1,4.842,178.2, -23.0, -7.3,-23.0, None, 178.0, None, None, -6999.0, None, None, None, None,-7.27, None, -2.2, 24.0, None,24.62, 4.8, -7.3, 0.0, -6999.0,2020-03-26 02:00:00, -6999.0,13,,
24.21, None, None, 10.0,3.44,174.6, -23.0, -7.6,-23.0, None, 175.0, None, None, -6999.0, None, None, None, None,-7.53, None, -2.2, 24.0, None,26.22, 3.4, -7.5, 0.0, -6999.0,2020-03-26 03:00:00, -6999.0,13,,
24.08, None, None, None,1.18,135.6, None, None,-23.0, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,44.92, None, None, None, None,2020-03-26 04:00:00, None,13,,
24.23, None, None, None,3.395,72.6, None, None,-23.0, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,17.29, None, None, None, None,2020-03-26 05:00:00, None,13,,
24.39, None, None, None,2.226,74.7, None, None,-23.0, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,27.13, None, None, None, None,2020-03-26 06:00:00, None,13,,
24.23, None, None, None,1.101,77.5, None, None,-23.0, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,49.06, None, None, None, None,2020-03-26 07:00:00, None,13,,
23.41, None, None, 5.6,0.506,58.99, -22.0, -8.1,-22.0, None, 59.0, None, None, -6999.0, None, None, None, None,-5.676, None, -5.7, 23.0, None,63.78, 0.5, -5.7, 0.0, -6999.0,2020-03-26 08:00:00, -6999.0,13,,
23.22, None, None, 9.3,0.475,70.1, -21.0, -8.1,-21.0, None, 70.0, None, None, -6999.0, None, None, None, None,-4.638, None, -4.6, 23.0, None,68.69, 0.5, -4.6, -0.1, -6999.0,2020-03-26 09:00:00, -6999.0,13,,
23.21, None, None, 13.8,0.795,21.82, -20.0, -8.1,-20.0, None, 22.0, None, None, -6999.0, None, None, None, None,-4.2, None, -4.2, 23.0, None,67.31, 0.8, -4.2, 0.0, -6999.0,2020-03-26 10:00:00, -6999.0,13,,
23.11, None, None, 10.9,0.789,14.34, -20.0, -8.1,-20.0, None, 14.0, None, None, -6999.0, None, None, None, None,-3.462, None, -3.5, 23.0, None,67.06, 0.8, -3.5, 0.0, -6999.0,2020-03-26 11:00:00, -6999.0,13,,
23.18, None, None, 10.8,1.08,16.26, -19.0, -8.1,-19.0, None, 16.0, None, None, -6999.0, None, None, None, None,-2.886, None, -2.9, 23.0, None,64.12, 1.1, -2.9, 0.0, -6999.0,2020-03-26 12:00:00, -6999.0,13,,
22.83, None, None, 11.0,1.163,4.651, -18.0, -8.1,-18.0, None, 5.0, None, None, -6999.0, None, None, None, None,-1.701, None, -1.7, 23.0, None,62.69, 1.2, -1.7, -0.1, -6999.0,2020-03-26 13:00:00, -6999.0,13,,
22.52, None, None, 11.9,1.793,332.3, -18.0, -8.1,-18.0, None, 332.0, None, None, -6999.0, None, None, None, None,-0.662, None, -0.7, 23.0, None,53.78, 1.8, -0.7, 0.0, -6999.0,2020-03-26 14:00:00, -6999.0,13,,
22.14, None, None, 15.0,2.195,302.5, -19.0, -8.1,-19.0, None, 303.0, None, None, -6999.0, None, None, None, None,0.596, None, 0.6, 22.0, None,53.59, 2.2, 0.6, 0.0, -6999.0,2020-03-26 15:00:00, -6999.0,13,,
22.27, None, None, 13.3,0.571,349.1, -19.0, -8.1,-19.0, None, 349.0, None, None, -6999.0, None, None, None, None,0.171, None, 0.6, 22.0, None,72.5, 0.6, 0.2, 0.1, -6999.0,2020-03-26 16:00:00, -6999.0,13,,
22.68, None, None, 10.0,0.746,339.7, -17.0, -8.1,-17.0, None, 340.0, None, None, -6999.0, None, None, None, None,-0.014, None, 0.6, 23.0, None,68.57, 0.7, 0.0, 0.1, -6999.0,2020-03-26 17:00:00, -6999.0,13,,
23.48, None, None, 7.6,1.088,19.16, -17.0, -8.1,-17.0, None, 19.0, None, None, -6999.0, None, None, None, None,-0.665, None, 0.6, 23.0, None,58.08, 1.1, -0.7, 0.0, -6999.0,2020-03-26 18:00:00, -6999.0,13,,
31.11, None, None, 11.4,5.077,60.21, -15.0, -1.6,-15.0, None, 60.0, None, None, -6999.0, None, None, None, None,-1.558, None, -0.7, 31.0, None,21.96, 5.1, -1.6, 0.1, -6999.0,2020-03-26 19:00:00, -6999.0,13,,
44.87, None, None, 12.3,4.512,65.23, -12.0, -2.4,-12.0, None, 65.0, None, None, -6999.0, None, None, None, None,-2.407, None, -0.7, 45.0, None,14.77, 4.5, -2.4, 0.0, -6999.0,2020-03-26 20:00:00, -6999.0,13,,
50.48, None, None, 12.0,6.451,69.89, -11.0, -2.6,-11.0, None, 70.0, None, None, -6999.0, None, None, None, None,-2.637, None, -0.7, 50.0, None,13.2, 6.5, -2.6, 0.3, -6999.0,2020-03-26 21:00:00, -6999.0,13,,
53.1, None, None, 6.8,2.031,65.06, -10.0, -2.7,-10.0, None, 65.0, None, None, -6999.0, None, None, None, None,-2.673, None, -0.7, 53.0, None,29.69, 2.0, -2.7, 0.0, -6999.0,2020-03-26 22:00:00, -6999.0,13,,
66.46, None, None, 5.8,0.04,29.08, -7.0, -2.7,-7.0, None, 29.0, None, None, -6999.0, None, None, None, None,-2.528, None, -0.7, 66.0, None,79.6, 0.0, -2.5, 0.3, -6999.0,2020-03-26 23:00:00, -6999.0,13,,
68.65, None, None, 10.7,0.694,202.1, -7.0, -2.7,-7.0, None, 202.0, None, None, -6999.0, None, None, None, None,-2.49, None, -0.7, 69.0, None,65.77, 0.7, -2.5, 0.0, -6999.0,2020-03-27 00:00:00, -6999.0,13,,
70.5, None, None, 10.0,0.699,200.2, -7.0, -2.7,-7.0, None, 200.0, None, None, -6999.0, None, None, None, None,-2.527, None, -0.7, 71.0, None,68.33, 0.7, -2.5, 0.2, -6999.0,2020-03-27 01:00:00, -6999.0,13,,
71.6, None, None, 12.8,1.575,184.1, -6.0, -2.7,-6.0, None, 184.0, None, None, -6999.0, None, None, None, None,-2.567, None, -0.7, 72.0, None,57.56, 1.6, -2.6, 0.1, -6999.0,2020-03-27 02:00:00, -6999.0,13,,
72.1, None, None, 12.5,1.618,187.4, -6.0, -2.7,-6.0, None, 187.0, None, None, -6999.0, None, None, None, None,-2.652, None, -0.7, 72.0, None,55.3, 1.6, -2.7, 0.1, -6999.0,2020-03-27 03:00:00, -6999.0,13,,
72.4, None, None, 12.4,0.658,165.8, -6.0, -2.7,-6.0, None, 166.0, None, None, -6999.0, None, None, None, None,-2.693, None, -0.7, 72.0, None,72.0, 0.7, -2.7, 0.5, -6999.0,2020-03-27 04:00:00, -6999.0,13,,
72.6, None, None, 14.5,1.47,184.5, -6.0, -2.7,-6.0, None, 185.0, None, None, -6999.0, None, None, None, None,-2.682, None, -0.7, 73.0, None,58.62, 1.5, -2.7, 0.2, -6999.0,2020-03-27 05:00:00, -6999.0,13,,
72.6, None, None, 10.8,1.599,191.7, -6.0, -2.7,-6.0, None, 192.0, None, None, -6999.0, None, None, None, None,-2.693, None, -0.7, 73.0, None,55.23, 1.6, -2.7, 0.6, -6999.0,2020-03-27 06:00:00, -6999.0,13,,
72.4, None, None, 12.8,2.19,200.0, -7.0, -2.8,-7.0, None, 200.0, None, None, -6999.0, None, None, None, None,-2.75, None, -2.7, 72.0, None,50.25, 2.2, -2.8, 0.0, -6999.0,2020-03-27 07:00:00, -6999.0,13,,
71.9, None, None, 12.8,1.586,194.2, -7.0, -2.8,-7.0, None, 194.0, None, None, -6999.0, None, None, None, None,-2.642, None, -2.6, 72.0, None,56.68, 1.6, -2.6, 0.1, -6999.0,2020-03-27 08:00:00, -6999.0,13,,
70.9, None, None, 12.6,1.694,187.9, -6.0, -2.8,-6.0, None, 188.0, None, None, -6999.0, None, None, None, None,-2.46, None, -2.5, 71.0, None,54.67, 1.7, -2.5, 0.2, -6999.0,2020-03-27 09:00:00, -6999.0,13,,
70.7, None, None, 14.6,1.275,223.0, -6.0, -2.8,-6.0, None, 223.0, None, None, -6999.0, None, None, None, None,-1.624, None, -1.6, 71.0, None,59.14, 1.3, -1.6, 0.3, -6999.0,2020-03-27 10:00:00, -6999.0,13,,
50.39, None, None, 12.3,1.974,228.6, -9.0, -2.8,-9.0, None, 229.0, None, None, -6999.0, None, None, None, None,-0.653, None, -0.6, 50.0, None,55.12, 2.0, -0.7, 0.0, -6999.0,2020-03-27 11:00:00, -6999.0,13,,
49.9, None, None, 13.9,2.184,203.0, -9.0, -2.8,-9.0, None, 203.0, None, None, -6999.0, None, None, None, None,-0.431, None, -0.4, 50.0, None,53.64, 2.2, -0.4, 0.2, -6999.0,2020-03-27 12:00:00, -6999.0,13,,
49.75, None, None, 12.9,1.087,228.1, -8.0, -2.8,-8.0, None, 228.0, None, None, -6999.0, None, None, 2.8, None,-0.126, None, -0.1, 50.0, None,66.03, 1.1, -0.1, 0.0, -6999.0,2020-03-27 13:00:00, -6999.0,13,,
50.05, None, None, 12.1,1.125,275.0, -9.0, -2.8,-9.0, None, 275.0, None, None, -6999.0, None, None, 2.8, None,0.515, None, 0.5, 50.0, None,62.73, 1.1, 0.5, 0.0, -6999.0,2020-03-27 14:00:00, -6999.0,13,,
50.03, None, None, 11.5,1.42,312.2, -9.0, -2.8,-9.0, None, 312.0, None, None, -6999.0, None, None, 2.8, None,0.294, None, 0.6, 50.0, None,58.17, 1.4, 0.3, 0.1, -6999.0,2020-03-27 15:00:00, -6999.0,13,,
50.06, None, None, 9.5,1.091,281.3, -8.0, -2.8,-8.0, None, 281.0, None, None, -6999.0, None, None, 2.8, None,0.735, None, 0.7, 50.0, None,59.29, 1.1, 0.7, 0.0, -6999.0,2020-03-27 16:00:00, -6999.0,13,,
40.17, None, None, 12.8,1.422,285.2, -12.0, -2.8,-12.0, None, 285.0, None, None, -6999.0, None, None, 2.8, None,0.371, None, 0.8, 40.0, None,47.77, 1.4, 0.4, 0.1, -6999.0,2020-03-27 17:00:00, -6999.0,13,,
47.17, None, None, 8.7,3.31,57.4, -9.0, -2.8,-9.0, None, 57.0, None, None, -6999.0, None, None, 2.8, None,-0.128, None, 0.8, 47.0, None,23.06, 3.3, -0.1, 0.1, -6999.0,2020-03-27 18:00:00, -6999.0,13,,
50.01, None, None, 11.1,3.84,73.5, -9.0, -0.4,-9.0, None, 74.0, None, None, -6999.0, None, None, 2.8, None,-0.378, None, -0.1, 50.0, None,24.89, 3.8, -0.4, 0.0, -6999.0,2020-03-27 19:00:00, -6999.0,13,,
49.87, None, None, 11.6,5.759,73.0, -9.0, -0.6,-9.0, None, 73.0, None, None, -6999.0, None, None, 2.8, None,-0.598, None, -0.1, 50.0, None,16.33, 5.8, -0.6, 0.1, -6999.0,2020-03-27 20:00:00, -6999.0,13,,
49.84, None, None, 10.0,2.043,44.59, -9.0, -0.6,-9.0, None, 45.0, None, None, -6999.0, None, None, 2.5, None,-0.501, None, -0.1, 50.0, None,43.3, 2.0, -0.5, 0.0, -6999.0,2020-03-27 21:00:00, -6999.0,13,,
50.52, None, None, 12.9,0.733,81.7, -9.0, -0.6,-9.0, None, 82.0, None, None, -6999.0, None, None, 2.7, None,-0.617, None, -0.1, 51.0, None,69.21, 0.7, -0.6, 0.2, -6999.0,2020-03-27 22:00:00, -6999.0,13,,
49.91, None, None, 12.0,0.781,82.1, -9.0, -0.7,-9.0, None, 82.0, None, None, -6999.0, None, None, 2.4, None,-0.435, None, -0.1, 50.0, None,68.67, 0.8, -0.4, 0.0, -6999.0,2020-03-27 23:00:00, -6999.0,13,,
49.82, None, None, 19.9,1.38,220.6, -9.0, -0.7,-9.0, None, 221.0, None, None, -6999.0, None, None, 2.4, None,-0.444, None, -0.1, 50.0, None,63.15, 1.4, -0.4, 0.0, -6999.0,2020-03-28 00:00:00, -6999.0,13,,
50.06, None, None, 19.1,1.613,219.0, -8.0, -0.7,-8.0, None, 219.0, None, None, -6999.0, None, None, 2.2, None,-0.377, None, -0.1, 50.0, None,57.54, 1.6, -0.4, 0.1, -6999.0,2020-03-28 01:00:00, -6999.0,13,,
51.29, None, None, 14.5,1.405,210.0, -8.0, -0.7,-8.0, None, 210.0, None, None, -6999.0, None, None, 2.2, None,-0.616, None, -0.1, 51.0, None,63.22, 1.4, -0.6, 0.0, -6999.0,2020-03-28 02:00:00, -6999.0,13,,
53.96, None, None, 13.7,2.324,199.4, -8.0, -0.7,-8.0, None, 199.0, None, None, -6999.0, None, None, 2.4, None,-0.7, None, -0.1, 54.0, None,55.23, 2.3, -0.7, 0.2, -6999.0,2020-03-28 03:00:00, -6999.0,13,,
65.47, None, None, 16.1,1.162,191.7, -6.0, -0.8,-6.0, None, 192.0, None, None, -6999.0, None, None, 2.2, None,-0.845, None, -0.1, 65.0, None,67.43, 1.2, -0.8, 0.3, -6999.0,2020-03-28 04:00:00, -6999.0,13,,
69.68, None, None, 9.5,1.301,107.0, -5.0, -0.9,-5.0, None, 107.0, None, None, -6999.0, None, None, 2.0, None,-0.864, None, -0.1, 70.0, None,60.99, 1.3, -0.9, 0.0, -6999.0,2020-03-28 05:00:00, -6999.0,13,,
64.45, None, None, 11.3,1.582,72.0, -6.0, -0.9,-6.0, None, 72.0, None, None, -6999.0, None, None, 1.4, None,-0.767, None, -0.1, 64.0, None,51.76, 1.6, -0.8, 0.0, -6999.0,2020-03-28 06:00:00, -6999.0,13,,
61.74, None, None, 9.2,2.499,61.76, -6.0, -0.8,-6.0, None, 62.0, None, None, -6999.0, None, None, 1.4, None,-0.68, None, -0.6, 62.0, None,42.06, 2.5, -0.7, 0.0, -6999.0,2020-03-28 07:00:00, -6999.0,13,,
56.4, None, None, 12.4,1.182,62.59, -7.0, -0.8,-7.0, None, 63.0, None, None, -6999.0, None, None, 1.4, None,-0.334, None, -0.3, 56.0, None,63.76, 1.2, -0.3, 0.0, -6999.0,2020-03-28 08:00:00, -6999.0,13,,
59.65, None, None, 7.3,2.656,44.5, -6.0, -0.8,-6.0, None, 45.0, None, None, -6999.0, None, None, 1.4, None,-0.068, None, 0.0, 60.0, None,32.1, 2.7, -0.1, 0.2, -6999.0,2020-03-28 09:00:00, -6999.0,13,,
63.53, None, None, 12.8,1.372,21.41, -6.0, -0.8,-6.0, None, 21.0, None, None, -6999.0, None, None, 1.1, None,0.133, None, 0.2, 64.0, None,59.91, 1.4, 0.1, 0.1, -6999.0,2020-03-28 10:00:00, -6999.0,13,,
65.94, None, None, 10.0,1.026,2.249, -5.0, -0.8,-5.0, None, 2.0, None, None, -6999.0, None, None, 1.1, None,0.341, None, 0.3, 66.0, None,62.7, 1.0, 0.3, 0.1, -6999.0,2020-03-28 11:00:00, -6999.0,13,,
68.54, None, None, 13.2,1.101,284.2, -5.0, -0.8,-5.0, None, 284.0, None, None, -6999.0, None, None, 1.1, None,0.467, None, 0.5, 69.0, None,64.3, 1.1, 0.5, 0.2, -6999.0,2020-03-28 12:00:00, -6999.0,13,,
70.2, None, None, 9.8,1.258,349.5, -4.0, -0.8,-4.0, None, 350.0, None, None, -6999.0, None, None, 1.1, None,0.64, None, 0.6, 70.0, None,60.12, 1.3, 0.6, 0.1, -6999.0,2020-03-28 13:00:00, -6999.0,13,,
70.1, None, None, 10.9,0.356,321.9, -4.0, -0.8,-4.0, None, 322.0, None, None, -6999.0, None, None, 1.4, None,1.013, None, 1.0, 70.0, None,75.6, 0.4, 1.0, 0.3, -6999.0,2020-03-28 14:00:00, -6999.0,13,,
70.4, None, None, 11.4,1.925,37.55, -4.0, -0.8,-4.0, None, 38.0, None, None, -6999.0, None, None, 1.6, None,0.794, None, 1.0, 70.0, None,51.48, 1.9, 0.8, 0.2, -6999.0,2020-03-28 15:00:00, -6999.0,13,,
71.3, None, None, 12.5,1.649,43.48, -4.0, -0.8,-4.0, None, 43.0, None, None, -6999.0, None, None, 1.9, None,0.861, None, 1.0, 71.0, None,50.14, 1.6, 0.9, 0.3, -6999.0,2020-03-28 16:00:00, -6999.0,13,,
71.4, None, None, 11.2,1.297,55.6, -4.0, -0.8,-4.0, None, 56.0, None, None, -6999.0, None, None, 2.4, None,0.669, None, 1.0, 71.0, None,58.77, 1.3, 0.7, 0.5, -6999.0,2020-03-28 17:00:00, -6999.0,13,,
71.7, None, None, 8.4,4.112,71.4, -4.0, -0.8,-4.0, None, 71.0, None, None, -6999.0, None, None, 2.7, None,0.601, None, 1.0, 72.0, None,13.61, 4.1, 0.6, 0.3, -6999.0,2020-03-28 18:00:00, -6999.0,13,,
71.8, None, None, 7.8,2.334,55.43, -4.0, 0.5,-4.0, None, 55.0, None, None, -6999.0, None, None, 3.1, None,0.601, None, 0.6, 72.0, None,37.95, 2.3, 0.6, 0.4, -6999.0,2020-03-28 19:00:00, -6999.0,13,,
72.1, None, None, 7.1,1.417,42.84, -4.0, 0.5,-4.0, None, 43.0, None, None, -6999.0, None, None, 3.5, None,0.621, None, 0.6, 72.0, None,52.72, 1.4, 0.6, 0.4, -6999.0,2020-03-28 20:00:00, -6999.0,13,,
72.4, None, None, 7.3,2.295,54.34, -4.0, 0.4,-4.0, None, 54.0, None, None, -6999.0, None, None, 4.2, None,0.39, None, 0.6, 72.0, None,25.81, 2.3, 0.4, 0.7, -6999.0,2020-03-28 21:00:00, -6999.0,13,,
73.1, None, None, 7.7,1.382,68.68, -4.0, 0.4,-4.0, None, 69.0, None, None, -6999.0, None, None, 4.4, None,0.581, None, 0.6, 73.0, None,49.47, 1.4, 0.6, 0.4, -6999.0,2020-03-28 22:00:00, -6999.0,13,,
73.5, None, None, 6.1,2.879,62.14, -4.0, 0.4,-4.0, None, 62.0, None, None, -6999.0, None, None, 4.6, None,0.6, None, 0.6, 74.0, None,20.18, 2.9, 0.6, 0.2, -6999.0,2020-03-28 23:00:00, -6999.0,13,,
74.0, None, None, 10.5,1.925,63.7, -3.0, 0.4,-3.0, None, 64.0, None, None, -6999.0, None, None, 5.2, None,0.696, None, 0.7, 74.0, None,41.47, 1.9, 0.7, 0.6, -6999.0,2020-03-29 00:00:00, -6999.0,13,,
74.1, None, None, 6.7,3.072,62.91, -4.0, 0.4,-4.0, None, 63.0, None, None, -6999.0, None, None, 5.8, None,0.564, None, 0.7, 74.0, None,22.7, 3.1, 0.6, 0.6, -6999.0,2020-03-29 01:00:00, -6999.0,13,,
74.4, None, None, 8.1,3.78,73.4, -3.0, 0.4,-3.0, None, 73.0, None, None, -6999.0, None, None, 5.8, None,0.725, None, 0.7, 74.0, None,18.89, 3.8, 0.7, 0.1, -6999.0,2020-03-29 02:00:00, -6999.0,13,,
74.5, None, None, 7.8,3.274,64.12, -3.0, 0.4,-3.0, None, 64.0, None, None, -6999.0, None, None, 5.9, None,0.801, None, 0.8, 75.0, None,23.01, 3.3, 0.8, 0.3, -6999.0,2020-03-29 03:00:00, -6999.0,13,,
74.6, None, None, 8.3,2.494,58.73, -3.0, 0.4,-3.0, None, 59.0, None, None, -6999.0, None, None, 6.2, None,0.766, None, 0.8, 75.0, None,34.8, 2.5, 0.8, 0.6, -6999.0,2020-03-29 04:00:00, -6999.0,13,,
74.4, None, None, 7.2,1.33,54.67, -4.0, 0.4,-4.0, None, 55.0, None, None, -6999.0, None, None, 6.9, None,0.487, None, 0.8, 74.0, None,56.18, 1.3, 0.5, 0.7, -6999.0,2020-03-29 05:00:00, -6999.0,13,,
