WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
358.1, None, None, None, None,2021-04-25 08:00:00,94.1, None,17
46.4, None, None, None, None,2021-04-25 09:00:00,93.0, None,17
79.7, None, None, None, None,2021-04-25 10:00:00,88.5, None,17
202.9, None, None, None, None,2021-04-25 11:00:00,91.4, None,17
116.8, None, None, None, None,2021-04-25 12:00:00,88.4, None,17
123.7, None, None, None, None,2021-04-25 13:00:00,88.5, None,17
167.0, None, None, None, None,2021-04-25 14:00:00,84.1, None,17
167.8, None, None, None, None,2021-04-25 15:00:00,78.2, None,17
180.5, None, None, None, None,2021-04-25 16:00:00,76.9, None,17
197.6, None, None, None, None,2021-04-25 17:00:00,83.5, None,17
217.8, None, None, None, None,2021-04-25 18:00:00,85.9, None,17
222.0, None, None, None, None,2021-04-25 19:00:00,83.4, None,17
226.2, None, None, None, None,2021-04-25 20:00:00,81.5, None,17
210.5, None, None, None, None,2021-04-25 21:00:00,81.1, None,17
227.4, None, None, None, None,2021-04-25 22:00:00,80.4, None,17
230.4, None, None, None, None,2021-04-25 23:00:00,80.4, None,17
263.7, None, None, None, None,2021-04-26 00:00:00,82.2, None,17
308.4, None, None, None, None,2021-04-26 01:00:00,89.4, None,17
283.6, None, None, None, None,2021-04-26 02:00:00,88.2, None,17
279.0, None, None, None, None,2021-04-26 03:00:00,88.7, None,17
319.0, None, None, None, None,2021-04-26 04:00:00,87.3, None,17
332.9, None, None, None, None,2021-04-26 05:00:00,88.2, None,17
200.3, None, None, None, None,2021-04-26 06:00:00,87.8, None,17
221.9, None, None, None, None,2021-04-26 07:00:00,82.0, None,17
230.8, None, None, None, None,2021-04-26 08:00:00,74.0, None,17
248.3, None, None, None, None,2021-04-26 09:00:00,69.5, None,17
46.6, None, None, None, None,2021-04-26 10:00:00,63.4, None,17
87.9, None, None, None, None,2021-04-26 11:00:00,67.6, None,17
247.5, None, None, None, None,2021-04-26 12:00:00,60.1, None,17
219.1, None, None, None, None,2021-04-26 13:00:00,64.1, None,17
211.6, None, None, None, None,2021-04-26 14:00:00,57.4, None,17
211.8, None, None, None, None,2021-04-26 15:00:00,53.2, None,17
216.5, None, None, None, None,2021-04-26 16:00:00,50.4, None,17
218.4, None, None, None, None,2021-04-26 17:00:00,51.0, None,17
226.5, None, None, None, None,2021-04-26 18:00:00,51.2, None,17
231.5, None, None, None, None,2021-04-26 19:00:00,55.6, None,17
254.9, None, None, None, None,2021-04-26 20:00:00,57.7, None,17
264.8, None, None, None, None,2021-04-26 21:00:00,59.1, None,17
284.7, None, None, None, None,2021-04-26 22:00:00,60.1, None,17
268.0, None, None, None, None,2021-04-26 23:00:00,57.8, None,17
234.3, None, None, None, None,2021-04-27 00:00:00,60.4, None,17
265.3, None, None, None, None,2021-04-27 01:00:00,62.2, None,17
276.6, None, None, None, None,2021-04-27 02:00:00,61.6, None,17
220.1, None, None, None, None,2021-04-27 03:00:00,62.2, None,17
158.0, None, None, None, None,2021-04-27 04:00:00,79.0, None,17
199.5, None, None, None, None,2021-04-27 05:00:00,80.5, None,17
203.0, None, None, None, None,2021-04-27 06:00:00,82.7, None,17
204.0, None, None, None, None,2021-04-27 07:00:00,84.2, None,17
207.9, None, None, None, None,2021-04-27 08:00:00,75.2, None,17
202.2, None, None, None, None,2021-04-27 09:00:00,74.9, None,17
189.9, None, None, None, None,2021-04-27 10:00:00,74.5, None,17
192.0, None, None, None, None,2021-04-27 11:00:00,71.4, None,17
194.3, None, None, None, None,2021-04-27 12:00:00,68.6, None,17
209.5, None, None, None, None,2021-04-27 13:00:00,62.4, None,17
195.0, None, None, None, None,2021-04-27 14:00:00,56.9, None,17
195.8, None, None, None, None,2021-04-27 15:00:00,65.5, None,17
211.0, None, None, None, None,2021-04-27 16:00:00,65.2, None,17
211.1, None, None, None, None,2021-04-27 17:00:00,64.1, None,17
224.9, None, None, None, None,2021-04-27 18:00:00,60.0, None,17
260.4, None, None, None, None,2021-04-27 19:00:00,59.6, None,17
274.1, None, None, None, None,2021-04-27 20:00:00,58.9, None,17
270.6, None, None, None, None,2021-04-27 21:00:00,61.5, None,17
277.8, None, None, None, None,2021-04-27 22:00:00,62.9, None,17
265.3, None, None, None, None,2021-04-27 23:00:00,62.1, None,17
248.6, None, None, None, None,2021-04-28 00:00:00,62.9, None,17
220.5, None, None, None, None,2021-04-28 01:00:00,66.4, None,17
211.6, None, None, None, None,2021-04-28 02:00:00,67.3, None,17
202.0, None, None, None, None,2021-04-28 03:00:00,69.1, None,17
212.0, None, None, None, None,2021-04-28 04:00:00,74.5, None,17
211.1, None, None, None, None,2021-04-28 05:00:00,80.1, None,17
209.7, None, None, None, None,2021-04-28 06:00:00,78.8, None,17
215.8, None, None, None, None,2021-04-28 07:00:00,83.5, None,17
212.5, None, None, None, None,2021-04-28 08:00:00,78.7, None,17
207.0, None, None, None, None,2021-04-28 09:00:00,67.1, None,17
210.3, None, None, None, None,2021-04-28 10:00:00,66.6, None,17
144.3, None, None, None, None,2021-04-28 11:00:00,64.3, None,17
150.7, None, None, None, None,2021-04-28 12:00:00,61.5, None,17
158.4, None, None, None, None,2021-04-28 13:00:00,59.7, None,17
189.9, None, None, None, None,2021-04-28 14:00:00,62.0, None,17
218.0, None, None, None, None,2021-04-28 15:00:00,62.5, None,17
234.4, None, None, None, None,2021-04-28 16:00:00,61.6, None,17
220.8, None, None, None, None,2021-04-28 17:00:00,65.9, None,17
14.7, None, None, None, None,2021-04-28 18:00:00,66.1, None,17
11.4, None, None, None, None,2021-04-28 19:00:00,69.4, None,17
357.8, None, None, None, None,2021-04-28 20:00:00,71.1, None,17
1.4, None, None, None, None,2021-04-28 21:00:00,72.8, None,17
0.7, None, None, None, None,2021-04-28 22:00:00,72.4, None,17
0.5, None, None, None, None,2021-04-28 23:00:00,71.4, None,17
4.9, None, None, None, None,2021-04-29 00:00:00,72.7, None,17
348.2, None, None, None, None,2021-04-29 01:00:00,74.7, None,17
347.7, None, None, None, None,2021-04-29 02:00:00,76.6, None,17
359.7, None, None, None, None,2021-04-29 03:00:00,76.4, None,17
332.9, None, None, None, None,2021-04-29 04:00:00,75.0, None,17
10.4, None, None, None, None,2021-04-29 05:00:00,77.7, None,17
15.2, None, None, None, None,2021-04-29 06:00:00,78.5, None,17
0.9, None, None, None, None,2021-04-29 07:00:00,76.7, None,17
25.7, None, None, None, None,2021-04-29 08:00:00,71.5, None,17
55.2, None, None, None, None,2021-04-29 09:00:00,66.5, None,17
87.3, None, None, None, None,2021-04-29 10:00:00,62.5, None,17
58.7, None, None, None, None,2021-04-29 11:00:00,59.3, None,17
94.2, None, None, None, None,2021-04-29 12:00:00,56.7, None,17
114.2, None, None, None, None,2021-04-29 13:00:00,59.0, None,17
146.7, None, None, None, None,2021-04-29 14:00:00,58.4, None,17
227.5, None, None, None, None,2021-04-29 15:00:00,61.9, None,17
217.9, None, None, None, None,2021-04-29 16:00:00,60.8, None,17
214.1, None, None, None, None,2021-04-29 17:00:00,59.9, None,17
217.0, None, None, None, None,2021-04-29 18:00:00,62.6, None,17
228.6, None, None, None, None,2021-04-29 19:00:00,44.4, None,17
224.5, None, None, None, None,2021-04-29 20:00:00,40.1, None,17
226.5, None, None, None, None,2021-04-29 21:00:00,41.5, None,17
216.8, None, None, None, None,2021-04-29 22:00:00,40.6, None,17
89.0, None, None, None, None,2021-04-29 23:00:00,49.5, None,17
