WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
265.2, None, None,2021-04-26 13:00:00, None,17
247.0, None, None,2021-04-26 14:00:00, None,17
265.0, None, None,2021-04-26 15:00:00, None,17
246.8, None, None,2021-04-26 16:00:00, None,17
243.7, None, None,2021-04-26 17:00:00, None,17
237.1, None, None,2021-04-26 18:00:00, None,17
173.8, None, None,2021-04-26 19:00:00, None,17
148.8, None, None,2021-04-26 20:00:00, None,17
70.2, None, None,2021-04-26 21:00:00, None,17
62.3, None, None,2021-04-26 22:00:00, None,17
57.3, None, None,2021-04-26 23:00:00, None,17
58.6, None, None,2021-04-27 00:00:00, None,17
59.3, None, None,2021-04-27 01:00:00, None,17
44.6, None, None,2021-04-27 02:00:00, None,17
63.0, None, None,2021-04-27 03:00:00, None,17
50.7, None, None,2021-04-27 04:00:00, None,17
49.0, None, None,2021-04-27 05:00:00, None,17
53.2, None, None,2021-04-27 06:00:00, None,17
50.1, None, None,2021-04-27 07:00:00, None,17
47.1, None, None,2021-04-27 08:00:00, None,17
49.3, None, None,2021-04-27 09:00:00, None,17
45.6, None, None,2021-04-27 10:00:00, None,17
261.7, None, None,2021-04-27 11:00:00, None,17
253.9, None, None,2021-04-27 12:00:00, None,17
253.5, None, None,2021-04-27 13:00:00, None,17
251.6, None, None,2021-04-27 14:00:00, None,17
246.4, None, None,2021-04-27 15:00:00, None,17
249.8, None, None,2021-04-27 16:00:00, None,17
248.4, None, None,2021-04-27 17:00:00, None,17
271.3, None, None,2021-04-27 18:00:00, None,17
226.1, None, None,2021-04-27 19:00:00, None,17
212.3, None, None,2021-04-27 20:00:00, None,17
224.1, None, None,2021-04-27 21:00:00, None,17
46.7, None, None,2021-04-27 22:00:00, None,17
231.5, None, None,2021-04-27 23:00:00, None,17
226.8, None, None,2021-04-28 00:00:00, None,17
228.8, None, None,2021-04-28 01:00:00, None,17
220.5, None, None,2021-04-28 02:00:00, None,17
229.4, None, None,2021-04-28 03:00:00, None,17
313.5, None, None,2021-04-28 04:00:00, None,17
57.0, None, None,2021-04-28 05:00:00, None,17
51.3, None, None,2021-04-28 06:00:00, None,17
49.2, None, None,2021-04-28 07:00:00, None,17
51.5, None, None,2021-04-28 08:00:00, None,17
47.0, None, None,2021-04-28 09:00:00, None,17
46.9, None, None,2021-04-28 10:00:00, None,17
41.6, None, None,2021-04-28 11:00:00, None,17
351.3, None, None,2021-04-28 12:00:00, None,17
255.3, None, None,2021-04-28 13:00:00, None,17
256.6, None, None,2021-04-28 14:00:00, None,17
44.7, None, None,2021-04-28 15:00:00, None,17
40.8, None, None,2021-04-28 16:00:00, None,17
62.0, None, None,2021-04-28 17:00:00, None,17
250.1, None, None,2021-04-28 18:00:00, None,17
248.0, None, None,2021-04-28 19:00:00, None,17
232.4, None, None,2021-04-28 20:00:00, None,17
225.3, None, None,2021-04-28 21:00:00, None,17
198.4, None, None,2021-04-28 22:00:00, None,17
241.2, None, None,2021-04-28 23:00:00, None,17
215.1, None, None,2021-04-29 00:00:00, None,17
85.0, None, None,2021-04-29 01:00:00, None,17
53.6, None, None,2021-04-29 02:00:00, None,17
52.4, None, None,2021-04-29 03:00:00, None,17
40.9, None, None,2021-04-29 04:00:00, None,17
61.8, None, None,2021-04-29 05:00:00, None,17
51.5, None, None,2021-04-29 06:00:00, None,17
50.7, None, None,2021-04-29 07:00:00, None,17
55.6, None, None,2021-04-29 08:00:00, None,17
64.6, None, None,2021-04-29 09:00:00, None,17
56.0, None, None,2021-04-29 10:00:00, None,17
54.6, None, None,2021-04-29 11:00:00, None,17
74.7, None, None,2021-04-29 12:00:00, None,17
245.7, None, None,2021-04-29 13:00:00, None,17
252.8, None, None,2021-04-29 14:00:00, None,17
252.4, None, None,2021-04-29 15:00:00, None,17
249.6, None, None,2021-04-29 16:00:00, None,17
250.3, None, None,2021-04-29 17:00:00, None,17
251.4, None, None,2021-04-29 18:00:00, None,17
252.6, None, None,2021-04-29 19:00:00, None,17
231.8, None, None,2021-04-29 20:00:00, None,17
213.5, None, None,2021-04-29 21:00:00, None,17
203.6, None, None,2021-04-29 22:00:00, None,17
187.4, None, None,2021-04-29 23:00:00, None,17
