WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.6, None, None,46.6, None,2021-04-23 00:00:00, None,17
68.0, None, None,49.5, None,2021-04-23 01:00:00, None,17
55.8, None, None,55.9, None,2021-04-23 02:00:00, None,17
45.1, None, None,58.1, None,2021-04-23 03:00:00, None,17
104.8, None, None,62.8, None,2021-04-23 04:00:00, None,17
91.5, None, None,73.7, None,2021-04-23 05:00:00, None,17
137.0, None, None,76.2, None,2021-04-23 06:00:00, None,17
143.4, None, None,72.1, None,2021-04-23 07:00:00, None,17
165.0, None, None,62.1, None,2021-04-23 08:00:00, None,17
215.4, None, None,50.2, None,2021-04-23 09:00:00, None,17
317.6, None, None,36.1, None,2021-04-23 10:00:00, None,17
295.9, None, None,29.2, None,2021-04-23 11:00:00, None,17
301.6, None, None,24.3, None,2021-04-23 12:00:00, None,17
304.3, None, None,23.1, None,2021-04-23 13:00:00, None,17
280.4, None, None,22.2, None,2021-04-23 14:00:00, None,17
309.9, None, None,21.6, None,2021-04-23 15:00:00, None,17
324.3, None, None,22.0, None,2021-04-23 16:00:00, None,17
323.0, None, None,20.9, None,2021-04-23 17:00:00, None,17
321.8, None, None,20.4, None,2021-04-23 18:00:00, None,17
316.8, None, None,21.7, None,2021-04-23 19:00:00, None,17
18.9, None, None,31.2, None,2021-04-23 20:00:00, None,17
55.8, None, None,39.3, None,2021-04-23 21:00:00, None,17
126.9, None, None,43.5, None,2021-04-23 22:00:00, None,17
39.0, None, None,51.7, None,2021-04-23 23:00:00, None,17
42.7, None, None,55.4, None,2021-04-24 00:00:00, None,17
60.2, None, None,59.1, None,2021-04-24 01:00:00, None,17
77.1, None, None,64.6, None,2021-04-24 02:00:00, None,17
63.4, None, None,68.7, None,2021-04-24 03:00:00, None,17
83.3, None, None,71.7, None,2021-04-24 04:00:00, None,17
28.7, None, None,73.6, None,2021-04-24 05:00:00, None,17
90.9, None, None,76.9, None,2021-04-24 06:00:00, None,17
192.9, None, None,74.5, None,2021-04-24 07:00:00, None,17
259.1, None, None,66.0, None,2021-04-24 08:00:00, None,17
313.7, None, None,44.5, None,2021-04-24 09:00:00, None,17
297.3, None, None,35.8, None,2021-04-24 10:00:00, None,17
308.5, None, None,29.7, None,2021-04-24 11:00:00, None,17
315.8, None, None,24.5, None,2021-04-24 12:00:00, None,17
320.9, None, None,23.8, None,2021-04-24 13:00:00, None,17
332.5, None, None,21.9, None,2021-04-24 14:00:00, None,17
326.6, None, None,18.8, None,2021-04-24 15:00:00, None,17
317.2, None, None,19.3, None,2021-04-24 16:00:00, None,17
319.3, None, None,20.9, None,2021-04-24 17:00:00, None,17
314.4, None, None,21.5, None,2021-04-24 18:00:00, None,17
314.2, None, None,21.4, None,2021-04-24 19:00:00, None,17
329.2, None, None,25.7, None,2021-04-24 20:00:00, None,17
272.0, None, None,30.2, None,2021-04-24 21:00:00, None,17
315.3, None, None,27.1, None,2021-04-24 22:00:00, None,17
271.2, None, None,30.1, None,2021-04-24 23:00:00, None,17
296.7, None, None,33.6, None,2021-04-25 00:00:00, None,17
302.9, None, None,36.1, None,2021-04-25 01:00:00, None,17
310.8, None, None,39.2, None,2021-04-25 02:00:00, None,17
304.3, None, None,40.8, None,2021-04-25 03:00:00, None,17
312.1, None, None,44.6, None,2021-04-25 04:00:00, None,17
4.5, None, None,49.2, None,2021-04-25 05:00:00, None,17
349.7, None, None,51.3, None,2021-04-25 06:00:00, None,17
320.6, None, None,49.1, None,2021-04-25 07:00:00, None,17
298.2, None, None,43.7, None,2021-04-25 08:00:00, None,17
299.4, None, None,39.7, None,2021-04-25 09:00:00, None,17
309.9, None, None,37.2, None,2021-04-25 10:00:00, None,17
325.4, None, None,32.8, None,2021-04-25 11:00:00, None,17
314.2, None, None,29.8, None,2021-04-25 12:00:00, None,17
335.9, None, None,25.8, None,2021-04-25 13:00:00, None,17
303.6, None, None,24.3, None,2021-04-25 14:00:00, None,17
260.0, None, None,21.7, None,2021-04-25 15:00:00, None,17
228.7, None, None,19.4, None,2021-04-25 16:00:00, None,17
280.5, None, None,19.8, None,2021-04-25 17:00:00, None,17
334.7, None, None,20.1, None,2021-04-25 18:00:00, None,17
322.9, None, None,20.0, None,2021-04-25 19:00:00, None,17
347.6, None, None,24.8, None,2021-04-25 20:00:00, None,17
312.5, None, None,29.3, None,2021-04-25 21:00:00, None,17
303.1, None, None,29.6, None,2021-04-25 22:00:00, None,17
2.0, None, None,38.3, None,2021-04-25 23:00:00, None,17
110.8, None, None,47.8, None,2021-04-26 00:00:00, None,17
85.3, None, None,57.6, None,2021-04-26 01:00:00, None,17
72.9, None, None,64.3, None,2021-04-26 02:00:00, None,17
101.3, None, None,72.1, None,2021-04-26 03:00:00, None,17
113.8, None, None,75.1, None,2021-04-26 04:00:00, None,17
126.9, None, None,78.2, None,2021-04-26 05:00:00, None,17
118.2, None, None,80.2, None,2021-04-26 06:00:00, None,17
148.6, None, None,70.7, None,2021-04-26 07:00:00, None,17
148.8, None, None,59.2, None,2021-04-26 08:00:00, None,17
166.6, None, None,49.2, None,2021-04-26 09:00:00, None,17
177.6, None, None,38.7, None,2021-04-26 10:00:00, None,17
265.4, None, None,26.1, None,2021-04-26 11:00:00, None,17
307.9, None, None,21.1, None,2021-04-26 12:00:00, None,17
293.2, None, None,19.7, None,2021-04-26 13:00:00, None,17
