WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
195.9, None, None,2021-04-28 14:00:00, None,17
192.2, None, None,2021-04-28 15:00:00, None,17
183.5, None, None,2021-04-28 16:00:00, None,17
174.9, None, None,2021-04-28 17:00:00, None,17
179.4, None, None,2021-04-28 18:00:00, None,17
173.9, None, None,2021-04-28 19:00:00, None,17
156.5, None, None,2021-04-28 20:00:00, None,17
100.3, None, None,2021-04-28 21:00:00, None,17
96.0, None, None,2021-04-28 22:00:00, None,17
99.6, None, None,2021-04-28 23:00:00, None,17
94.9, None, None,2021-04-29 00:00:00, None,17
95.2, None, None,2021-04-29 01:00:00, None,17
97.5, None, None,2021-04-29 02:00:00, None,17
93.9, None, None,2021-04-29 03:00:00, None,17
90.3, None, None,2021-04-29 04:00:00, None,17
95.6, None, None,2021-04-29 05:00:00, None,17
103.2, None, None,2021-04-29 06:00:00, None,17
103.0, None, None,2021-04-29 07:00:00, None,17
148.2, None, None,2021-04-29 08:00:00, None,17
175.9, None, None,2021-04-29 09:00:00, None,17
181.3, None, None,2021-04-29 10:00:00, None,17
174.6, None, None,2021-04-29 11:00:00, None,17
188.6, None, None,2021-04-29 12:00:00, None,17
189.1, None, None,2021-04-29 13:00:00, None,17
189.9, None, None,2021-04-29 14:00:00, None,17
186.9, None, None,2021-04-29 15:00:00, None,17
162.4, None, None,2021-04-29 16:00:00, None,17
167.5, None, None,2021-04-29 17:00:00, None,17
133.3, None, None,2021-04-29 18:00:00, None,17
159.3, None, None,2021-04-29 19:00:00, None,17
118.3, None, None,2021-04-29 20:00:00, None,17
103.6, None, None,2021-04-29 21:00:00, None,17
86.0, None, None,2021-04-29 22:00:00, None,17
90.7, None, None,2021-04-29 23:00:00, None,17
