WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.8, None, None, 56.7, None,2021-04-23 00:00:00, None,17
104.1, None, None, 63.2, None,2021-04-23 01:00:00, None,17
100.8, None, None, 66.3, None,2021-04-23 02:00:00, None,17
93.5, None, None, 67.7, None,2021-04-23 03:00:00, None,17
85.0, None, None, 69.3, None,2021-04-23 04:00:00, None,17
110.5, None, None, 77.1, None,2021-04-23 05:00:00, None,17
104.2, None, None, 77.0, None,2021-04-23 06:00:00, None,17
103.9, None, None, 73.2, None,2021-04-23 07:00:00, None,17
119.2, None, None, 67.9, None,2021-04-23 08:00:00, None,17
130.5, None, None, 69.2, None,2021-04-23 09:00:00, None,17
126.0, None, None, 65.0, None,2021-04-23 10:00:00, None,17
101.2, None, None, 58.6, None,2021-04-23 11:00:00, None,17
151.3, None, None, 57.0, None,2021-04-23 12:00:00, None,17
153.5, None, None, 61.6, None,2021-04-23 13:00:00, None,17
152.0, None, None, 59.0, None,2021-04-23 14:00:00, None,17
135.2, None, None, 58.3, None,2021-04-23 15:00:00, None,17
138.5, None, None, 59.8, None,2021-04-23 16:00:00, None,17
160.3, None, None, 61.7, None,2021-04-23 17:00:00, None,17
145.8, None, None, 63.5, None,2021-04-23 18:00:00, None,17
116.9, None, None, 64.1, None,2021-04-23 19:00:00, None,17
143.8, None, None, 69.5, None,2021-04-23 20:00:00, None,17
107.0, None, None, 72.3, None,2021-04-23 21:00:00, None,17
85.5, None, None, 74.1, None,2021-04-23 22:00:00, None,17
88.1, None, None, 75.9, None,2021-04-23 23:00:00, None,17
87.8, None, None, 71.6, None,2021-04-24 00:00:00, None,17
65.2, None, None, 77.7, None,2021-04-24 01:00:00, None,17
85.1, None, None, 78.2, None,2021-04-24 02:00:00, None,17
97.4, None, None, 82.4, None,2021-04-24 03:00:00, None,17
111.2, None, None, 87.1, None,2021-04-24 04:00:00, None,17
96.4, None, None, 89.0, None,2021-04-24 05:00:00, None,17
79.7, None, None, 90.8, None,2021-04-24 06:00:00, None,17
80.9, None, None, 93.0, None,2021-04-24 07:00:00, None,17
116.8, None, None, 92.3, None,2021-04-24 08:00:00, None,17
143.0, None, None, 89.5, None,2021-04-24 09:00:00, None,17
155.4, None, None, 87.8, None,2021-04-24 10:00:00, None,17
195.4, None, None, 94.3, None,2021-04-24 11:00:00, None,17
137.4, None, None, 93.7, None,2021-04-24 12:00:00, None,17
125.2, None, None, 87.8, None,2021-04-24 13:00:00, None,17
105.6, None, None, 82.9, None,2021-04-24 14:00:00, None,17
88.4, None, None, 75.7, None,2021-04-24 15:00:00, None,17
108.9, None, None, 72.8, None,2021-04-24 16:00:00, None,17
173.4, None, None, 80.2, None,2021-04-24 17:00:00, None,17
201.3, None, None, 87.0, None,2021-04-24 18:00:00, None,17
167.6, None, None, 86.7, None,2021-04-24 19:00:00, None,17
107.3, None, None, 89.0, None,2021-04-24 20:00:00, None,17
80.9, None, None, 91.1, None,2021-04-24 21:00:00, None,17
29.3, None, None, 92.6, None,2021-04-24 22:00:00, None,17
24.4, None, None, 93.7, None,2021-04-24 23:00:00, None,17
62.5, None, None, 94.3, None,2021-04-25 00:00:00, None,17
75.0, None, None, 94.7, None,2021-04-25 01:00:00, None,17
73.1, None, None, 94.7, None,2021-04-25 02:00:00, None,17
82.0, None, None, 94.9, None,2021-04-25 03:00:00, None,17
80.5, None, None, 95.1, None,2021-04-25 04:00:00, None,17
88.3, None, None, 95.2, None,2021-04-25 05:00:00, None,17
105.8, None, None, 95.1, None,2021-04-25 06:00:00, None,17
93.4, None, None, 94.8, None,2021-04-25 07:00:00, None,17
93.7, None, None, 92.5, None,2021-04-25 08:00:00, None,17
123.6, None, None, 90.7, None,2021-04-25 09:00:00, None,17
110.6, None, None, 88.3, None,2021-04-25 10:00:00, None,17
147.8, None, None, 88.8, None,2021-04-25 11:00:00, None,17
126.0, None, None, 87.8, None,2021-04-25 12:00:00, None,17
133.9, None, None, 85.0, None,2021-04-25 13:00:00, None,17
123.7, None, None, 77.8, None,2021-04-25 14:00:00, None,17
173.4, None, None, 69.9, None,2021-04-25 15:00:00, None,17
189.9, None, None, 70.4, None,2021-04-25 16:00:00, None,17
203.9, None, None, 67.5, None,2021-04-25 17:00:00, None,17
196.2, None, None, 68.4, None,2021-04-25 18:00:00, None,17
161.0, None, None, 74.0, None,2021-04-25 19:00:00, None,17
131.2, None, None, 82.0, None,2021-04-25 20:00:00, None,17
47.4, None, None, 88.6, None,2021-04-25 21:00:00, None,17
74.8, None, None, 92.9, None,2021-04-25 22:00:00, None,17
92.5, None, None, 95.2, None,2021-04-25 23:00:00, None,17
70.2, None, None, 95.5, None,2021-04-26 00:00:00, None,17
76.2, None, None, 95.3, None,2021-04-26 01:00:00, None,17
82.5, None, None, 94.8, None,2021-04-26 02:00:00, None,17
76.0, None, None, 94.8, None,2021-04-26 03:00:00, None,17
63.4, None, None, 95.0, None,2021-04-26 04:00:00, None,17
