WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.8, None, None, None,18.1, None,2021-04-25 16:00:00, None,17
58.5, None, None, None,17.2, None,2021-04-25 17:00:00, None,17
3.5, None, None, None,18.1, None,2021-04-25 18:00:00, None,17
147.0, None, None, None,20.1, None,2021-04-25 19:00:00, None,17
94.7, None, None, None,22.3, None,2021-04-25 20:00:00, None,17
332.5, None, None, None,24.5, None,2021-04-25 21:00:00, None,17
41.9, None, None, None,22.1, None,2021-04-25 22:00:00, None,17
110.8, None, None, None,24.7, None,2021-04-25 23:00:00, None,17
61.5, None, None, None,25.7, None,2021-04-26 00:00:00, None,17
111.1, None, None, None,27.8, None,2021-04-26 01:00:00, None,17
79.9, None, None, None,29.6, None,2021-04-26 02:00:00, None,17
97.4, None, None, None,33.1, None,2021-04-26 03:00:00, None,17
117.2, None, None, None,36.8, None,2021-04-26 04:00:00, None,17
165.3, None, None, None,37.3, None,2021-04-26 05:00:00, None,17
186.0, None, None, None,35.6, None,2021-04-26 06:00:00, None,17
237.0, None, None, None,33.2, None,2021-04-26 07:00:00, None,17
205.3, None, None, None,32.9, None,2021-04-26 08:00:00, None,17
311.1, None, None, None,29.1, None,2021-04-26 09:00:00, None,17
286.4, None, None, None,25.1, None,2021-04-26 10:00:00, None,17
213.4, None, None, None,22.0, None,2021-04-26 11:00:00, None,17
23.5, None, None, None,19.3, None,2021-04-26 12:00:00, None,17
0.7, None, None, None,17.8, None,2021-04-26 13:00:00, None,17
317.1, None, None, None,17.3, None,2021-04-26 14:00:00, None,17
282.2, None, None, None,16.1, None,2021-04-26 15:00:00, None,17
184.3, None, None, None,17.3, None,2021-04-26 16:00:00, None,17
292.1, None, None, None,19.6, None,2021-04-26 17:00:00, None,17
14.1, None, None, None,23.2, None,2021-04-26 18:00:00, None,17
348.5, None, None, None,26.8, None,2021-04-26 19:00:00, None,17
325.9, None, None, None,31.5, None,2021-04-26 20:00:00, None,17
75.9, None, None, None,35.7, None,2021-04-26 21:00:00, None,17
63.7, None, None, None,39.7, None,2021-04-26 22:00:00, None,17
102.1, None, None, None,41.4, None,2021-04-26 23:00:00, None,17
96.1, None, None, None,40.6, None,2021-04-27 00:00:00, None,17
7.6, None, None, None,45.2, None,2021-04-27 01:00:00, None,17
59.3, None, None, None,49.8, None,2021-04-27 02:00:00, None,17
343.4, None, None, None,42.9, None,2021-04-27 03:00:00, None,17
352.2, None, None, None,39.2, None,2021-04-27 04:00:00, None,17
323.9, None, None, None,40.4, None,2021-04-27 05:00:00, None,17
2.1, None, None, None,44.6, None,2021-04-27 06:00:00, None,17
350.7, None, None, None,47.9, None,2021-04-27 07:00:00, None,17
325.0, None, None, None,44.9, None,2021-04-27 08:00:00, None,17
265.0, None, None, None,47.0, None,2021-04-27 09:00:00, None,17
302.3, None, None, None,55.1, None,2021-04-27 10:00:00, None,17
47.2, None, None, None,75.7, None,2021-04-27 11:00:00, None,17
160.9, None, None, None,86.2, None,2021-04-27 12:00:00, None,17
236.6, None, None, None,88.5, None,2021-04-27 13:00:00, None,17
310.5, None, None, None,89.9, None,2021-04-27 14:00:00, None,17
130.3, None, None, None,89.0, None,2021-04-27 15:00:00, None,17
57.8, None, None, None,87.7, None,2021-04-27 16:00:00, None,17
69.5, None, None, None,90.1, None,2021-04-27 17:00:00, None,17
348.7, None, None, None,89.2, None,2021-04-27 18:00:00, None,17
0.0, None, None, None,89.2, None,2021-04-27 19:00:00, None,17
312.7, None, None, None,72.9, None,2021-04-27 20:00:00, None,17
1.1, None, None, None,69.1, None,2021-04-27 21:00:00, None,17
320.8, None, None, None,73.1, None,2021-04-27 22:00:00, None,17
291.7, None, None, None,72.1, None,2021-04-27 23:00:00, None,17
354.9, None, None, None,86.8, None,2021-04-28 00:00:00, None,17
62.5, None, None, None,88.1, None,2021-04-28 01:00:00, None,17
349.5, None, None, None,88.8, None,2021-04-28 02:00:00, None,17
248.6, None, None, None,88.7, None,2021-04-28 03:00:00, None,17
234.2, None, None, None,84.5, None,2021-04-28 04:00:00, None,17
278.0, None, None, None,84.5, None,2021-04-28 05:00:00, None,17
59.4, None, None, None,86.0, None,2021-04-28 06:00:00, None,17
331.2, None, None, None,87.9, None,2021-04-28 07:00:00, None,17
319.4, None, None, None,89.4, None,2021-04-28 08:00:00, None,17
62.5, None, None, None,88.1, None,2021-04-28 09:00:00, None,17
343.2, None, None, None,88.8, None,2021-04-28 10:00:00, None,17
23.4, None, None, None,87.4, None,2021-04-28 11:00:00, None,17
217.5, None, None, None,87.4, None,2021-04-28 12:00:00, None,17
66.0, None, None, None,86.8, None,2021-04-28 13:00:00, None,17
60.9, None, None, None,87.3, None,2021-04-28 14:00:00, None,17
73.0, None, None, None,86.7, None,2021-04-28 15:00:00, None,17
74.5, None, None, None,85.6, None,2021-04-28 16:00:00, None,17
0.0, None, None, None,92.3, None,2021-04-28 17:00:00, None,17
329.1, None, None, None,94.1, None,2021-04-28 18:00:00, None,17
296.8, None, None, None,94.9, None,2021-04-28 19:00:00, None,17
284.8, None, None, None,95.3, None,2021-04-28 20:00:00, None,17
293.7, None, None, None,95.6, None,2021-04-28 21:00:00, None,17
321.7, None, None, None,95.8, None,2021-04-28 22:00:00, None,17
26.0, None, None, None,95.9, None,2021-04-28 23:00:00, None,17
57.1, None, None, None,96.0, None,2021-04-29 00:00:00, None,17
39.3, None, None, None,92.3, None,2021-04-29 01:00:00, None,17
40.2, None, None, None,80.3, None,2021-04-29 02:00:00, None,17
179.2, None, None, None,79.2, None,2021-04-29 03:00:00, None,17
131.2, None, None, None,79.7, None,2021-04-29 04:00:00, None,17
264.7, None, None, None,79.2, None,2021-04-29 05:00:00, None,17
226.3, None, None, None,77.6, None,2021-04-29 06:00:00, None,17
196.0, None, None, None,77.7, None,2021-04-29 07:00:00, None,17
214.8, None, None, None,71.7, None,2021-04-29 08:00:00, None,17
218.5, None, None, None,70.1, None,2021-04-29 09:00:00, None,17
149.9, None, None, None,67.2, None,2021-04-29 10:00:00, None,17
78.6, None, None, None,64.0, None,2021-04-29 11:00:00, None,17
228.6, None, None, None,69.6, None,2021-04-29 12:00:00, None,17
108.5, None, None, None,68.5, None,2021-04-29 13:00:00, None,17
57.8, None, None, None,59.5, None,2021-04-29 14:00:00, None,17
17.1, None, None, None,63.3, None,2021-04-29 15:00:00, None,17
85.8, None, None, None,61.8, None,2021-04-29 16:00:00, None,17
157.0, None, None, None,68.6, None,2021-04-29 17:00:00, None,17
55.3, None, None, None,61.6, None,2021-04-29 18:00:00, None,17
18.8, None, None, None,52.7, None,2021-04-29 19:00:00, None,17
206.3, None, None, None,57.2, None,2021-04-29 20:00:00, None,17
10.0, None, None, None,59.3, None,2021-04-29 21:00:00, None,17
58.6, None, None, None,66.4, None,2021-04-29 22:00:00, None,17
340.4, None, None, None,67.7, None,2021-04-29 23:00:00, None,17
