WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.3, None, None,53.3, None,2021-04-23 00:00:00, None,17
313.7, None, None,59.3, None,2021-04-23 01:00:00, None,17
297.6, None, None,63.4, None,2021-04-23 02:00:00, None,17
302.3, None, None,63.1, None,2021-04-23 03:00:00, None,17
18.8, None, None,64.7, None,2021-04-23 04:00:00, None,17
103.7, None, None,57.1, None,2021-04-23 05:00:00, None,17
156.5, None, None,59.5, None,2021-04-23 06:00:00, None,17
31.7, None, None,47.8, None,2021-04-23 07:00:00, None,17
78.0, None, None,39.6, None,2021-04-23 08:00:00, None,17
86.6, None, None,34.1, None,2021-04-23 09:00:00, None,17
153.2, None, None,29.4, None,2021-04-23 10:00:00, None,17
165.9, None, None,26.3, None,2021-04-23 11:00:00, None,17
155.5, None, None,24.8, None,2021-04-23 12:00:00, None,17
177.7, None, None,23.8, None,2021-04-23 13:00:00, None,17
286.2, None, None,24.2, None,2021-04-23 14:00:00, None,17
314.1, None, None,24.3, None,2021-04-23 15:00:00, None,17
321.5, None, None,23.4, None,2021-04-23 16:00:00, None,17
346.2, None, None,22.3, None,2021-04-23 17:00:00, None,17
331.2, None, None,23.1, None,2021-04-23 18:00:00, None,17
318.9, None, None,23.9, None,2021-04-23 19:00:00, None,17
333.0, None, None,33.0, None,2021-04-23 20:00:00, None,17
318.6, None, None,42.2, None,2021-04-23 21:00:00, None,17
294.9, None, None,47.3, None,2021-04-23 22:00:00, None,17
297.0, None, None,49.3, None,2021-04-23 23:00:00, None,17
325.3, None, None,45.1, None,2021-04-24 00:00:00, None,17
339.0, None, None,44.8, None,2021-04-24 01:00:00, None,17
291.7, None, None,51.8, None,2021-04-24 02:00:00, None,17
305.5, None, None,56.9, None,2021-04-24 03:00:00, None,17
308.9, None, None,52.2, None,2021-04-24 04:00:00, None,17
230.8, None, None,53.2, None,2021-04-24 05:00:00, None,17
296.1, None, None,46.5, None,2021-04-24 06:00:00, None,17
291.4, None, None,41.6, None,2021-04-24 07:00:00, None,17
308.4, None, None,33.1, None,2021-04-24 08:00:00, None,17
324.0, None, None,27.8, None,2021-04-24 09:00:00, None,17
270.3, None, None,26.7, None,2021-04-24 10:00:00, None,17
292.8, None, None,23.9, None,2021-04-24 11:00:00, None,17
