WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.3, None, None,2021-04-23 00:00:00, None,17
316.2, None, None,2021-04-23 01:00:00, None,17
315.1, None, None,2021-04-23 02:00:00, None,17
326.2, None, None,2021-04-23 03:00:00, None,17
316.7, None, None,2021-04-23 04:00:00, None,17
319.7, None, None,2021-04-23 05:00:00, None,17
299.5, None, None,2021-04-23 06:00:00, None,17
312.7, None, None,2021-04-23 07:00:00, None,17
176.1, None, None,2021-04-23 08:00:00, None,17
120.9, None, None,2021-04-23 09:00:00, None,17
186.3, None, None,2021-04-23 10:00:00, None,17
186.4, None, None,2021-04-23 11:00:00, None,17
186.4, None, None,2021-04-23 12:00:00, None,17
187.1, None, None,2021-04-23 13:00:00, None,17
187.1, None, None,2021-04-23 14:00:00, None,17
186.5, None, None,2021-04-23 15:00:00, None,17
186.5, None, None,2021-04-23 16:00:00, None,17
186.5, None, None,2021-04-23 17:00:00, None,17
187.7, None, None,2021-04-23 18:00:00, None,17
171.6, None, None,2021-04-23 19:00:00, None,17
305.0, None, None,2021-04-23 20:00:00, None,17
350.5, None, None,2021-04-23 21:00:00, None,17
320.5, None, None,2021-04-23 22:00:00, None,17
317.0, None, None,2021-04-23 23:00:00, None,17
319.9, None, None,2021-04-24 00:00:00, None,17
319.4, None, None,2021-04-24 01:00:00, None,17
311.0, None, None,2021-04-24 02:00:00, None,17
301.6, None, None,2021-04-24 03:00:00, None,17
147.6, None, None,2021-04-24 04:00:00, None,17
150.0, None, None,2021-04-24 05:00:00, None,17
134.0, None, None,2021-04-24 06:00:00, None,17
82.2, None, None,2021-04-24 07:00:00, None,17
141.7, None, None,2021-04-24 08:00:00, None,17
170.5, None, None,2021-04-24 09:00:00, None,17
175.8, None, None,2021-04-24 10:00:00, None,17
164.2, None, None,2021-04-24 11:00:00, None,17
126.2, None, None,2021-04-24 12:00:00, None,17
140.8, None, None,2021-04-24 13:00:00, None,17
110.5, None, None,2021-04-24 14:00:00, None,17
98.8, None, None,2021-04-24 15:00:00, None,17
132.3, None, None,2021-04-24 16:00:00, None,17
132.8, None, None,2021-04-24 17:00:00, None,17
104.4, None, None,2021-04-24 18:00:00, None,17
106.7, None, None,2021-04-24 19:00:00, None,17
156.2, None, None,2021-04-24 20:00:00, None,17
165.7, None, None,2021-04-24 21:00:00, None,17
168.1, None, None,2021-04-24 22:00:00, None,17
136.5, None, None,2021-04-24 23:00:00, None,17
327.2, None, None,2021-04-25 00:00:00, None,17
321.9, None, None,2021-04-25 01:00:00, None,17
312.2, None, None,2021-04-25 02:00:00, None,17
47.0, None, None,2021-04-25 03:00:00, None,17
316.2, None, None,2021-04-25 04:00:00, None,17
316.3, None, None,2021-04-25 05:00:00, None,17
313.0, None, None,2021-04-25 06:00:00, None,17
307.2, None, None,2021-04-25 07:00:00, None,17
295.7, None, None,2021-04-25 08:00:00, None,17
187.4, None, None,2021-04-25 09:00:00, None,17
171.3, None, None,2021-04-25 10:00:00, None,17
105.6, None, None,2021-04-25 11:00:00, None,17
189.2, None, None,2021-04-25 12:00:00, None,17
191.8, None, None,2021-04-25 13:00:00, None,17
187.3, None, None,2021-04-25 14:00:00, None,17
187.0, None, None,2021-04-25 15:00:00, None,17
187.0, None, None,2021-04-25 16:00:00, None,17
187.2, None, None,2021-04-25 17:00:00, None,17
191.6, None, None,2021-04-25 18:00:00, None,17
313.9, None, None,2021-04-25 19:00:00, None,17
318.1, None, None,2021-04-25 20:00:00, None,17
321.4, None, None,2021-04-25 21:00:00, None,17
317.6, None, None,2021-04-25 22:00:00, None,17
316.9, None, None,2021-04-25 23:00:00, None,17
318.8, None, None,2021-04-26 00:00:00, None,17
318.0, None, None,2021-04-26 01:00:00, None,17
320.5, None, None,2021-04-26 02:00:00, None,17
322.3, None, None,2021-04-26 03:00:00, None,17
321.5, None, None,2021-04-26 04:00:00, None,17
316.6, None, None,2021-04-26 05:00:00, None,17
315.2, None, None,2021-04-26 06:00:00, None,17
10.7, None, None,2021-04-26 07:00:00, None,17
