WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
343.7, None, None, None, None,2021-04-25 02:00:00,43.7, None,17
343.8, None, None, None, None,2021-04-25 03:00:00,48.1, None,17
356.6, None, None, None, None,2021-04-25 04:00:00,53.1, None,17
329.2, None, None, None, None,2021-04-25 05:00:00,56.6, None,17
328.9, None, None, None, None,2021-04-25 06:00:00,57.6, None,17
358.7, None, None, None, None,2021-04-25 07:00:00,49.3, None,17
352.0, None, None, None, None,2021-04-25 08:00:00,39.2, None,17
357.5, None, None, None, None,2021-04-25 09:00:00,34.5, None,17
358.9, None, None, None, None,2021-04-25 10:00:00,30.0, None,17
324.8, None, None, None, None,2021-04-25 11:00:00,27.0, None,17
305.1, None, None, None, None,2021-04-25 12:00:00,24.0, None,17
313.7, None, None, None, None,2021-04-25 13:00:00,21.3, None,17
345.4, None, None, None, None,2021-04-25 14:00:00,18.4, None,17
319.9, None, None, None, None,2021-04-25 15:00:00,16.7, None,17
315.6, None, None, None, None,2021-04-25 16:00:00,15.8, None,17
316.6, None, None, None, None,2021-04-25 17:00:00,14.1, None,17
314.4, None, None, None, None,2021-04-25 18:00:00,13.1, None,17
325.0, None, None, None, None,2021-04-25 19:00:00,13.7, None,17
340.5, None, None, None, None,2021-04-25 20:00:00,18.5, None,17
10.2, None, None, None, None,2021-04-25 21:00:00,30.5, None,17
38.1, None, None, None, None,2021-04-25 22:00:00,42.8, None,17
30.7, None, None, None, None,2021-04-25 23:00:00,54.7, None,17
29.0, None, None, None, None,2021-04-26 00:00:00,60.2, None,17
34.4, None, None, None, None,2021-04-26 01:00:00,64.6, None,17
40.7, None, None, None, None,2021-04-26 02:00:00,71.6, None,17
345.8, None, None, None, None,2021-04-26 03:00:00,72.0, None,17
196.5, None, None, None, None,2021-04-26 04:00:00,77.4, None,17
236.2, None, None, None, None,2021-04-26 05:00:00,79.7, None,17
199.8, None, None, None, None,2021-04-26 06:00:00,79.5, None,17
262.8, None, None, None, None,2021-04-26 07:00:00,73.9, None,17
253.9, None, None, None, None,2021-04-26 08:00:00,63.1, None,17
223.4, None, None, None, None,2021-04-26 09:00:00,50.9, None,17
199.7, None, None, None, None,2021-04-26 10:00:00,36.9, None,17
149.1, None, None, None, None,2021-04-26 11:00:00,24.7, None,17
158.2, None, None, None, None,2021-04-26 12:00:00,20.3, None,17
203.7, None, None, None, None,2021-04-26 13:00:00,15.4, None,17
239.2, None, None, None, None,2021-04-26 14:00:00,13.4, None,17
280.7, None, None, None, None,2021-04-26 15:00:00,12.1, None,17
282.4, None, None, None, None,2021-04-26 16:00:00,11.8, None,17
244.7, None, None, None, None,2021-04-26 17:00:00,12.2, None,17
259.4, None, None, None, None,2021-04-26 18:00:00,12.6, None,17
264.5, None, None, None, None,2021-04-26 19:00:00,13.6, None,17
264.3, None, None, None, None,2021-04-26 20:00:00,15.2, None,17
265.6, None, None, None, None,2021-04-26 21:00:00,19.3, None,17
256.5, None, None, None, None,2021-04-26 22:00:00,23.6, None,17
293.0, None, None, None, None,2021-04-26 23:00:00,27.2, None,17
288.5, None, None, None, None,2021-04-27 00:00:00,33.0, None,17
354.3, None, None, None, None,2021-04-27 01:00:00,49.1, None,17
13.7, None, None, None, None,2021-04-27 02:00:00,56.8, None,17
354.3, None, None, None, None,2021-04-27 03:00:00,59.7, None,17
31.7, None, None, None, None,2021-04-27 04:00:00,64.4, None,17
275.5, None, None, None, None,2021-04-27 05:00:00,69.1, None,17
220.5, None, None, None, None,2021-04-27 06:00:00,70.7, None,17
231.8, None, None, None, None,2021-04-27 07:00:00,67.8, None,17
5.8, None, None, None, None,2021-04-27 08:00:00,57.5, None,17
177.0, None, None, None, None,2021-04-27 09:00:00,45.5, None,17
153.5, None, None, None, None,2021-04-27 10:00:00,30.9, None,17
137.3, None, None, None, None,2021-04-27 11:00:00,27.4, None,17
160.9, None, None, None, None,2021-04-27 12:00:00,26.6, None,17
160.1, None, None, None, None,2021-04-27 13:00:00,26.0, None,17
268.3, None, None, None, None,2021-04-27 14:00:00,29.6, None,17
256.5, None, None, None, None,2021-04-27 15:00:00,54.3, None,17
320.0, None, None, None, None,2021-04-27 16:00:00,64.6, None,17
63.9, None, None, None, None,2021-04-27 17:00:00,70.9, None,17
83.1, None, None, None, None,2021-04-27 18:00:00,85.6, None,17
120.8, None, None, None, None,2021-04-27 19:00:00,87.0, None,17
112.1, None, None, None, None,2021-04-27 20:00:00,86.7, None,17
98.6, None, None, None, None,2021-04-27 21:00:00,87.0, None,17
99.6, None, None, None, None,2021-04-27 22:00:00,87.0, None,17
118.0, None, None, None, None,2021-04-27 23:00:00,87.2, None,17
142.3, None, None, None, None,2021-04-28 00:00:00,90.0, None,17
114.2, None, None, None, None,2021-04-28 01:00:00,89.7, None,17
249.8, None, None, None, None,2021-04-28 02:00:00,91.6, None,17
334.2, None, None, None, None,2021-04-28 03:00:00,93.2, None,17
96.2, None, None, None, None,2021-04-28 04:00:00,94.5, None,17
76.7, None, None, None, None,2021-04-28 05:00:00,93.1, None,17
89.6, None, None, None, None,2021-04-28 06:00:00,92.2, None,17
90.7, None, None, None, None,2021-04-28 07:00:00,93.0, None,17
108.9, None, None, None, None,2021-04-28 08:00:00,92.9, None,17
120.1, None, None, None, None,2021-04-28 09:00:00,91.6, None,17
160.6, None, None, None, None,2021-04-28 10:00:00,88.3, None,17
166.3, None, None, None, None,2021-04-28 11:00:00,86.8, None,17
159.3, None, None, None, None,2021-04-28 12:00:00,86.7, None,17
165.1, None, None, None, None,2021-04-28 13:00:00,86.0, None,17
165.6, None, None, None, None,2021-04-28 14:00:00,85.7, None,17
182.8, None, None, None, None,2021-04-28 15:00:00,88.2, None,17
200.0, None, None, None, None,2021-04-28 16:00:00,91.2, None,17
208.7, None, None, None, None,2021-04-28 17:00:00,92.0, None,17
125.2, None, None, None, None,2021-04-28 18:00:00,89.5, None,17
107.9, None, None, None, None,2021-04-28 19:00:00,88.0, None,17
95.0, None, None, None, None,2021-04-28 20:00:00,88.1, None,17
106.3, None, None, None, None,2021-04-28 21:00:00,89.1, None,17
108.5, None, None, None, None,2021-04-28 22:00:00,90.3, None,17
118.1, None, None, None, None,2021-04-28 23:00:00,92.6, None,17
112.3, None, None, None, None,2021-04-29 00:00:00,91.8, None,17
96.5, None, None, None, None,2021-04-29 01:00:00,90.7, None,17
97.8, None, None, None, None,2021-04-29 02:00:00,90.2, None,17
129.9, None, None, None, None,2021-04-29 03:00:00,90.3, None,17
105.3, None, None, None, None,2021-04-29 04:00:00,91.3, None,17
123.6, None, None, None, None,2021-04-29 05:00:00,92.9, None,17
90.8, None, None, None, None,2021-04-29 06:00:00,93.4, None,17
80.7, None, None, None, None,2021-04-29 07:00:00,93.1, None,17
150.0, None, None, None, None,2021-04-29 08:00:00,93.7, None,17
137.4, None, None, None, None,2021-04-29 09:00:00,91.2, None,17
137.3, None, None, None, None,2021-04-29 10:00:00,90.7, None,17
133.6, None, None, None, None,2021-04-29 11:00:00,85.6, None,17
139.4, None, None, None, None,2021-04-29 12:00:00,83.3, None,17
119.0, None, None, None, None,2021-04-29 13:00:00,83.4, None,17
125.0, None, None, None, None,2021-04-29 14:00:00,82.4, None,17
163.7, None, None, None, None,2021-04-29 15:00:00,79.5, None,17
146.7, None, None, None, None,2021-04-29 16:00:00,74.1, None,17
140.3, None, None, None, None,2021-04-29 17:00:00,68.7, None,17
119.4, None, None, None, None,2021-04-29 18:00:00,68.7, None,17
101.3, None, None, None, None,2021-04-29 19:00:00,70.2, None,17
68.0, None, None, None, None,2021-04-29 20:00:00,75.5, None,17
85.1, None, None, None, None,2021-04-29 21:00:00,79.8, None,17
87.3, None, None, None, None,2021-04-29 22:00:00,80.9, None,17
169.4, None, None, None, None,2021-04-29 23:00:00,88.3, None,17
