WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.2, None, None,49.7, None,2021-04-23 00:00:00, None,17
48.9, None, None,50.4, None,2021-04-23 01:00:00, None,17
45.2, None, None,51.5, None,2021-04-23 02:00:00, None,17
23.4, None, None,58.1, None,2021-04-23 03:00:00, None,17
39.2, None, None,67.3, None,2021-04-23 04:00:00, None,17
30.8, None, None,69.8, None,2021-04-23 05:00:00, None,17
28.5, None, None,67.1, None,2021-04-23 06:00:00, None,17
61.5, None, None,46.7, None,2021-04-23 07:00:00, None,17
165.5, None, None,38.4, None,2021-04-23 08:00:00, None,17
254.3, None, None,33.9, None,2021-04-23 09:00:00, None,17
276.3, None, None,27.8, None,2021-04-23 10:00:00, None,17
345.6, None, None,22.0, None,2021-04-23 11:00:00, None,17
280.4, None, None,20.1, None,2021-04-23 12:00:00, None,17
269.3, None, None,19.3, None,2021-04-23 13:00:00, None,17
248.1, None, None,25.3, None,2021-04-23 14:00:00, None,17
241.3, None, None,27.3, None,2021-04-23 15:00:00, None,17
204.3, None, None,25.8, None,2021-04-23 16:00:00, None,17
226.2, None, None,26.8, None,2021-04-23 17:00:00, None,17
317.4, None, None,32.0, None,2021-04-23 18:00:00, None,17
338.8, None, None,39.9, None,2021-04-23 19:00:00, None,17
1.9, None, None,44.7, None,2021-04-23 20:00:00, None,17
3.5, None, None,49.4, None,2021-04-23 21:00:00, None,17
357.6, None, None,57.1, None,2021-04-23 22:00:00, None,17
37.6, None, None,59.1, None,2021-04-23 23:00:00, None,17
174.6, None, None,63.9, None,2021-04-24 00:00:00, None,17
104.9, None, None,64.3, None,2021-04-24 01:00:00, None,17
106.2, None, None,65.5, None,2021-04-24 02:00:00, None,17
101.5, None, None,62.8, None,2021-04-24 03:00:00, None,17
124.9, None, None,66.6, None,2021-04-24 04:00:00, None,17
191.3, None, None,71.1, None,2021-04-24 05:00:00, None,17
9.1, None, None,70.4, None,2021-04-24 06:00:00, None,17
308.7, None, None,61.1, None,2021-04-24 07:00:00, None,17
305.4, None, None,55.9, None,2021-04-24 08:00:00, None,17
31.2, None, None,52.1, None,2021-04-24 09:00:00, None,17
237.1, None, None,50.3, None,2021-04-24 10:00:00, None,17
221.9, None, None,47.8, None,2021-04-24 11:00:00, None,17
258.8, None, None,46.8, None,2021-04-24 12:00:00, None,17
43.0, None, None,48.8, None,2021-04-24 13:00:00, None,17
36.6, None, None,51.4, None,2021-04-24 14:00:00, None,17
19.2, None, None,46.5, None,2021-04-24 15:00:00, None,17
119.0, None, None,49.0, None,2021-04-24 16:00:00, None,17
97.9, None, None,54.1, None,2021-04-24 17:00:00, None,17
71.8, None, None,51.8, None,2021-04-24 18:00:00, None,17
95.2, None, None,60.5, None,2021-04-24 19:00:00, None,17
195.6, None, None,76.9, None,2021-04-24 20:00:00, None,17
168.1, None, None,88.8, None,2021-04-24 21:00:00, None,17
165.2, None, None,91.7, None,2021-04-24 22:00:00, None,17
188.8, None, None,94.5, None,2021-04-24 23:00:00, None,17
149.8, None, None,95.9, None,2021-04-25 00:00:00, None,17
99.6, None, None,95.7, None,2021-04-25 01:00:00, None,17
97.2, None, None,96.0, None,2021-04-25 02:00:00, None,17
106.7, None, None,95.7, None,2021-04-25 03:00:00, None,17
