WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.2, None,50.3, None,2021-04-25 04:00:00, None,17
351.6, None,52.0, None,2021-04-25 05:00:00, None,17
355.5, None,50.2, None,2021-04-25 06:00:00, None,17
354.0, None,41.5, None,2021-04-25 07:00:00, None,17
2.0, None,33.0, None,2021-04-25 08:00:00, None,17
7.7, None,27.4, None,2021-04-25 09:00:00, None,17
1.3, None,23.8, None,2021-04-25 10:00:00, None,17
358.2, None,20.2, None,2021-04-25 11:00:00, None,17
345.8, None,18.5, None,2021-04-25 12:00:00, None,17
356.5, None,16.8, None,2021-04-25 13:00:00, None,17
355.5, None,15.4, None,2021-04-25 14:00:00, None,17
310.0, None,15.9, None,2021-04-25 15:00:00, None,17
322.0, None,15.6, None,2021-04-25 16:00:00, None,17
335.9, None,15.9, None,2021-04-25 17:00:00, None,17
319.7, None,16.4, None,2021-04-25 18:00:00, None,17
328.6, None,19.6, None,2021-04-25 19:00:00, None,17
309.8, None,24.8, None,2021-04-25 20:00:00, None,17
183.8, None,38.9, None,2021-04-25 21:00:00, None,17
174.8, None,51.8, None,2021-04-25 22:00:00, None,17
166.2, None,55.4, None,2021-04-25 23:00:00, None,17
168.4, None,60.0, None,2021-04-26 00:00:00, None,17
171.9, None,62.9, None,2021-04-26 01:00:00, None,17
163.7, None,65.7, None,2021-04-26 02:00:00, None,17
167.1, None,67.8, None,2021-04-26 03:00:00, None,17
155.4, None,67.6, None,2021-04-26 04:00:00, None,17
148.3, None,68.2, None,2021-04-26 05:00:00, None,17
151.6, None,66.6, None,2021-04-26 06:00:00, None,17
155.1, None,51.9, None,2021-04-26 07:00:00, None,17
145.3, None,37.1, None,2021-04-26 08:00:00, None,17
147.3, None,30.7, None,2021-04-26 09:00:00, None,17
151.1, None,25.5, None,2021-04-26 10:00:00, None,17
252.3, None,19.9, None,2021-04-26 11:00:00, None,17
252.4, None,17.2, None,2021-04-26 12:00:00, None,17
239.6, None,15.7, None,2021-04-26 13:00:00, None,17
247.5, None,15.0, None,2021-04-26 14:00:00, None,17
254.6, None,13.8, None,2021-04-26 15:00:00, None,17
249.7, None,14.1, None,2021-04-26 16:00:00, None,17
233.8, None,14.8, None,2021-04-26 17:00:00, None,17
243.1, None,14.7, None,2021-04-26 18:00:00, None,17
239.5, None,16.4, None,2021-04-26 19:00:00, None,17
238.9, None,20.4, None,2021-04-26 20:00:00, None,17
240.1, None,24.3, None,2021-04-26 21:00:00, None,17
238.9, None,27.7, None,2021-04-26 22:00:00, None,17
238.4, None,31.7, None,2021-04-26 23:00:00, None,17
227.8, None,35.3, None,2021-04-27 00:00:00, None,17
193.4, None,38.7, None,2021-04-27 01:00:00, None,17
149.2, None,44.2, None,2021-04-27 02:00:00, None,17
157.3, None,47.9, None,2021-04-27 03:00:00, None,17
150.8, None,52.4, None,2021-04-27 04:00:00, None,17
154.7, None,52.2, None,2021-04-27 05:00:00, None,17
151.6, None,52.7, None,2021-04-27 06:00:00, None,17
159.2, None,49.8, None,2021-04-27 07:00:00, None,17
192.9, None,38.7, None,2021-04-27 08:00:00, None,17
219.5, None,31.3, None,2021-04-27 09:00:00, None,17
217.5, None,27.5, None,2021-04-27 10:00:00, None,17
224.4, None,30.2, None,2021-04-27 11:00:00, None,17
233.2, None,32.2, None,2021-04-27 12:00:00, None,17
243.5, None,41.7, None,2021-04-27 13:00:00, None,17
249.7, None,74.8, None,2021-04-27 14:00:00, None,17
204.9, None,78.9, None,2021-04-27 15:00:00, None,17
207.1, None,79.0, None,2021-04-27 16:00:00, None,17
185.5, None,84.4, None,2021-04-27 17:00:00, None,17
172.1, None,88.5, None,2021-04-27 18:00:00, None,17
153.3, None,91.1, None,2021-04-27 19:00:00, None,17
145.0, None,92.0, None,2021-04-27 20:00:00, None,17
147.9, None,93.4, None,2021-04-27 21:00:00, None,17
159.4, None,91.9, None,2021-04-27 22:00:00, None,17
173.1, None,91.1, None,2021-04-27 23:00:00, None,17
164.5, None,90.9, None,2021-04-28 00:00:00, None,17
159.4, None,92.0, None,2021-04-28 01:00:00, None,17
158.7, None,92.2, None,2021-04-28 02:00:00, None,17
163.5, None,92.9, None,2021-04-28 03:00:00, None,17
169.8, None,91.3, None,2021-04-28 04:00:00, None,17
159.6, None,92.6, None,2021-04-28 05:00:00, None,17
164.6, None,91.7, None,2021-04-28 06:00:00, None,17
163.9, None,91.5, None,2021-04-28 07:00:00, None,17
162.3, None,91.7, None,2021-04-28 08:00:00, None,17
163.6, None,90.8, None,2021-04-28 09:00:00, None,17
160.5, None,90.6, None,2021-04-28 10:00:00, None,17
166.7, None,90.4, None,2021-04-28 11:00:00, None,17
169.5, None,88.0, None,2021-04-28 12:00:00, None,17
165.6, None,87.7, None,2021-04-28 13:00:00, None,17
163.6, None,87.1, None,2021-04-28 14:00:00, None,17
160.8, None,86.6, None,2021-04-28 15:00:00, None,17
162.9, None,86.7, None,2021-04-28 16:00:00, None,17
165.4, None,87.6, None,2021-04-28 17:00:00, None,17
166.7, None,90.4, None,2021-04-28 18:00:00, None,17
165.5, None,90.6, None,2021-04-28 19:00:00, None,17
152.7, None,92.0, None,2021-04-28 20:00:00, None,17
149.5, None,93.8, None,2021-04-28 21:00:00, None,17
147.1, None,93.5, None,2021-04-28 22:00:00, None,17
152.8, None,93.3, None,2021-04-28 23:00:00, None,17
151.8, None,94.3, None,2021-04-29 00:00:00, None,17
173.1, None,91.8, None,2021-04-29 01:00:00, None,17
181.7, None,90.3, None,2021-04-29 02:00:00, None,17
180.4, None,89.2, None,2021-04-29 03:00:00, None,17
178.2, None,89.9, None,2021-04-29 04:00:00, None,17
166.8, None,89.9, None,2021-04-29 05:00:00, None,17
162.2, None,89.9, None,2021-04-29 06:00:00, None,17
156.6, None,90.0, None,2021-04-29 07:00:00, None,17
152.2, None,90.6, None,2021-04-29 08:00:00, None,17
169.7, None,85.8, None,2021-04-29 09:00:00, None,17
172.9, None,80.0, None,2021-04-29 10:00:00, None,17
177.9, None,75.9, None,2021-04-29 11:00:00, None,17
178.4, None,74.2, None,2021-04-29 12:00:00, None,17
178.4, None,74.4, None,2021-04-29 13:00:00, None,17
173.0, None,80.2, None,2021-04-29 14:00:00, None,17
168.9, None,77.1, None,2021-04-29 15:00:00, None,17
171.7, None,72.5, None,2021-04-29 16:00:00, None,17
170.4, None,70.5, None,2021-04-29 17:00:00, None,17
172.0, None,69.5, None,2021-04-29 18:00:00, None,17
169.0, None,75.7, None,2021-04-29 19:00:00, None,17
170.6, None,83.4, None,2021-04-29 20:00:00, None,17
171.5, None,80.1, None,2021-04-29 21:00:00, None,17
176.0, None,75.7, None,2021-04-29 22:00:00, None,17
185.1, None,73.0, None,2021-04-29 23:00:00, None,17
