WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.4, None, None,67.2, None,2021-04-23 00:00:00, None,17
91.7, None, None,71.9, None,2021-04-23 01:00:00, None,17
96.2, None, None,75.7, None,2021-04-23 02:00:00, None,17
95.7, None, None,78.1, None,2021-04-23 03:00:00, None,17
107.8, None, None,79.4, None,2021-04-23 04:00:00, None,17
135.0, None, None,80.0, None,2021-04-23 05:00:00, None,17
91.6, None, None,83.4, None,2021-04-23 06:00:00, None,17
87.0, None, None,79.0, None,2021-04-23 07:00:00, None,17
47.9, None, None,68.2, None,2021-04-23 08:00:00, None,17
308.8, None, None,69.3, None,2021-04-23 09:00:00, None,17
306.1, None, None,57.2, None,2021-04-23 10:00:00, None,17
256.7, None, None,47.5, None,2021-04-23 11:00:00, None,17
250.7, None, None,42.2, None,2021-04-23 12:00:00, None,17
250.0, None, None,50.5, None,2021-04-23 13:00:00, None,17
263.5, None, None,46.3, None,2021-04-23 14:00:00, None,17
304.2, None, None,47.5, None,2021-04-23 15:00:00, None,17
315.9, None, None,53.1, None,2021-04-23 16:00:00, None,17
294.0, None, None,53.2, None,2021-04-23 17:00:00, None,17
288.4, None, None,60.2, None,2021-04-23 18:00:00, None,17
296.7, None, None,68.5, None,2021-04-23 19:00:00, None,17
314.3, None, None,76.5, None,2021-04-23 20:00:00, None,17
132.5, None, None,84.4, None,2021-04-23 21:00:00, None,17
102.6, None, None,88.9, None,2021-04-23 22:00:00, None,17
98.6, None, None,91.6, None,2021-04-23 23:00:00, None,17
89.5, None, None,94.5, None,2021-04-24 00:00:00, None,17
99.7, None, None,95.5, None,2021-04-24 01:00:00, None,17
95.0, None, None,96.6, None,2021-04-24 02:00:00, None,17
85.9, None, None,95.6, None,2021-04-24 03:00:00, None,17
81.0, None, None,93.7, None,2021-04-24 04:00:00, None,17
86.4, None, None,93.3, None,2021-04-24 05:00:00, None,17
81.7, None, None,93.6, None,2021-04-24 06:00:00, None,17
88.6, None, None,91.1, None,2021-04-24 07:00:00, None,17
70.6, None, None,82.2, None,2021-04-24 08:00:00, None,17
