WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.6, None, None,68.1, None,2021-04-23 00:00:00, None,17
22.5, None, None,73.2, None,2021-04-23 01:00:00, None,17
9.4, None, None,75.3, None,2021-04-23 02:00:00, None,17
20.1, None, None,75.9, None,2021-04-23 03:00:00, None,17
10.9, None, None,76.9, None,2021-04-23 04:00:00, None,17
15.6, None, None,78.8, None,2021-04-23 05:00:00, None,17
14.1, None, None,79.4, None,2021-04-23 06:00:00, None,17
23.0, None, None,77.5, None,2021-04-23 07:00:00, None,17
10.2, None, None,69.6, None,2021-04-23 08:00:00, None,17
2.7, None, None,60.3, None,2021-04-23 09:00:00, None,17
17.2, None, None,51.4, None,2021-04-23 10:00:00, None,17
0.1, None, None,43.7, None,2021-04-23 11:00:00, None,17
4.9, None, None,37.1, None,2021-04-23 12:00:00, None,17
57.3, None, None,30.8, None,2021-04-23 13:00:00, None,17
182.9, None, None,30.1, None,2021-04-23 14:00:00, None,17
191.9, None, None,31.7, None,2021-04-23 15:00:00, None,17
191.7, None, None,28.9, None,2021-04-23 16:00:00, None,17
198.0, None, None,30.7, None,2021-04-23 17:00:00, None,17
192.4, None, None,32.6, None,2021-04-23 18:00:00, None,17
189.8, None, None,36.8, None,2021-04-23 19:00:00, None,17
187.3, None, None,51.2, None,2021-04-23 20:00:00, None,17
185.1, None, None,62.4, None,2021-04-23 21:00:00, None,17
128.6, None, None,62.1, None,2021-04-23 22:00:00, None,17
87.2, None, None,68.6, None,2021-04-23 23:00:00, None,17
31.9, None, None,75.2, None,2021-04-24 00:00:00, None,17
31.0, None, None,77.9, None,2021-04-24 01:00:00, None,17
37.7, None, None,81.9, None,2021-04-24 02:00:00, None,17
31.0, None, None,84.8, None,2021-04-24 03:00:00, None,17
6.6, None, None,86.0, None,2021-04-24 04:00:00, None,17
22.7, None, None,81.9, None,2021-04-24 05:00:00, None,17
21.2, None, None,78.7, None,2021-04-24 06:00:00, None,17
8.8, None, None,73.2, None,2021-04-24 07:00:00, None,17
16.6, None, None,59.3, None,2021-04-24 08:00:00, None,17
19.6, None, None,51.7, None,2021-04-24 09:00:00, None,17
16.1, None, None,41.1, None,2021-04-24 10:00:00, None,17
9.5, None, None,30.5, None,2021-04-24 11:00:00, None,17
21.6, None, None,24.5, None,2021-04-24 12:00:00, None,17
85.0, None, None,21.5, None,2021-04-24 13:00:00, None,17
86.5, None, None,20.2, None,2021-04-24 14:00:00, None,17
86.7, None, None,20.1, None,2021-04-24 15:00:00, None,17
89.2, None, None,20.3, None,2021-04-24 16:00:00, None,17
105.3, None, None,20.3, None,2021-04-24 17:00:00, None,17
70.4, None, None,20.4, None,2021-04-24 18:00:00, None,17
29.9, None, None,25.6, None,2021-04-24 19:00:00, None,17
42.6, None, None,36.6, None,2021-04-24 20:00:00, None,17
41.2, None, None,46.6, None,2021-04-24 21:00:00, None,17
23.8, None, None,51.5, None,2021-04-24 22:00:00, None,17
7.9, None, None,56.8, None,2021-04-24 23:00:00, None,17
19.0, None, None,58.6, None,2021-04-25 00:00:00, None,17
8.1, None, None,59.8, None,2021-04-25 01:00:00, None,17
15.8, None, None,62.7, None,2021-04-25 02:00:00, None,17
8.9, None, None,61.7, None,2021-04-25 03:00:00, None,17
4.1, None, None,60.1, None,2021-04-25 04:00:00, None,17
359.9, None, None,62.7, None,2021-04-25 05:00:00, None,17
2.2, None, None,63.8, None,2021-04-25 06:00:00, None,17
8.0, None, None,61.1, None,2021-04-25 07:00:00, None,17
17.8, None, None,57.5, None,2021-04-25 08:00:00, None,17
31.3, None, None,50.3, None,2021-04-25 09:00:00, None,17
23.8, None, None,40.2, None,2021-04-25 10:00:00, None,17
13.8, None, None,28.0, None,2021-04-25 11:00:00, None,17
13.1, None, None,24.3, None,2021-04-25 12:00:00, None,17
5.7, None, None,23.1, None,2021-04-25 13:00:00, None,17
339.4, None, None,21.9, None,2021-04-25 14:00:00, None,17
355.7, None, None,20.7, None,2021-04-25 15:00:00, None,17
0.5, None, None,20.4, None,2021-04-25 16:00:00, None,17
343.5, None, None,20.1, None,2021-04-25 17:00:00, None,17
306.0, None, None,20.6, None,2021-04-25 18:00:00, None,17
287.4, None, None,24.3, None,2021-04-25 19:00:00, None,17
49.3, None, None,28.5, None,2021-04-25 20:00:00, None,17
114.4, None, None,43.0, None,2021-04-25 21:00:00, None,17
114.8, None, None,54.4, None,2021-04-25 22:00:00, None,17
94.4, None, None,57.6, None,2021-04-25 23:00:00, None,17
54.0, None, None,66.8, None,2021-04-26 00:00:00, None,17
78.3, None, None,71.6, None,2021-04-26 01:00:00, None,17
64.7, None, None,75.0, None,2021-04-26 02:00:00, None,17
76.0, None, None,78.3, None,2021-04-26 03:00:00, None,17
4.2, None, None,81.0, None,2021-04-26 04:00:00, None,17
36.9, None, None,84.8, None,2021-04-26 05:00:00, None,17
26.1, None, None,86.4, None,2021-04-26 06:00:00, None,17
31.2, None, None,83.0, None,2021-04-26 07:00:00, None,17
19.5, None, None,73.4, None,2021-04-26 08:00:00, None,17
198.0, None, None,63.9, None,2021-04-26 09:00:00, None,17
197.2, None, None,55.9, None,2021-04-26 10:00:00, None,17
177.5, None, None,45.7, None,2021-04-26 11:00:00, None,17
178.4, None, None,40.9, None,2021-04-26 12:00:00, None,17
179.1, None, None,37.8, None,2021-04-26 13:00:00, None,17
178.2, None, None,35.9, None,2021-04-26 14:00:00, None,17
184.6, None, None,34.2, None,2021-04-26 15:00:00, None,17
186.2, None, None,33.9, None,2021-04-26 16:00:00, None,17
