WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.2, None, None, None, 42.2, None,2021-04-24 10:00:00, None,17
137.1, None, None, None, 32.9, None,2021-04-24 11:00:00, None,17
34.5, None, None, None, 22.2, None,2021-04-24 12:00:00, None,17
26.7, None, None, None, 20.9, None,2021-04-24 13:00:00, None,17
25.6, None, None, None, 20.8, None,2021-04-24 14:00:00, None,17
28.3, None, None, None, 20.5, None,2021-04-24 15:00:00, None,17
30.8, None, None, None, 19.8, None,2021-04-24 16:00:00, None,17
338.2, None, None, None, 19.3, None,2021-04-24 17:00:00, None,17
355.1, None, None, None, 20.3, None,2021-04-24 18:00:00, None,17
348.8, None, None, None, 27.7, None,2021-04-24 19:00:00, None,17
31.0, None, None, None, 44.8, None,2021-04-24 20:00:00, None,17
53.4, None, None, None, 55.7, None,2021-04-24 21:00:00, None,17
32.4, None, None, None, 66.0, None,2021-04-24 22:00:00, None,17
47.2, None, None, None, 64.6, None,2021-04-24 23:00:00, None,17
46.3, None, None, None, 69.8, None,2021-04-25 00:00:00, None,17
41.6, None, None, None, 71.6, None,2021-04-25 01:00:00, None,17
48.3, None, None, None, 74.5, None,2021-04-25 02:00:00, None,17
37.3, None, None, None, 74.9, None,2021-04-25 03:00:00, None,17
52.9, None, None, None, 76.3, None,2021-04-25 04:00:00, None,17
52.9, None, None, None, 76.3, None,2021-04-25 05:00:00, None,17
47.9, None, None, None, 79.3, None,2021-04-25 06:00:00, None,17
42.9, None, None, None, 79.4, None,2021-04-25 07:00:00, None,17
53.4, None, None, None, 79.2, None,2021-04-25 08:00:00, None,17
87.4, None, None, None, 70.0, None,2021-04-25 09:00:00, None,17
131.0, None, None, None, 47.8, None,2021-04-25 10:00:00, None,17
189.6, None, None, None, 42.9, None,2021-04-25 11:00:00, None,17
216.3, None, None, None, 39.7, None,2021-04-25 12:00:00, None,17
223.6, None, None, None, 34.8, None,2021-04-25 13:00:00, None,17
226.6, None, None, None, 34.2, None,2021-04-25 14:00:00, None,17
203.8, None, None, None, 24.6, None,2021-04-25 15:00:00, None,17
203.3, None, None, None, 23.7, None,2021-04-25 16:00:00, None,17
213.4, None, None, None, 27.0, None,2021-04-25 17:00:00, None,17
229.7, None, None, None, 28.9, None,2021-04-25 18:00:00, None,17
229.1, None, None, None, 36.6, None,2021-04-25 19:00:00, None,17
34.1, None, None, None, 50.3, None,2021-04-25 20:00:00, None,17
35.6, None, None, None, 58.9, None,2021-04-25 21:00:00, None,17
44.8, None, None, None, 66.1, None,2021-04-25 22:00:00, None,17
39.9, None, None, None, 70.4, None,2021-04-25 23:00:00, None,17
40.8, None, None, None, 75.8, None,2021-04-26 00:00:00, None,17
56.1, None, None, None, 81.7, None,2021-04-26 01:00:00, None,17
45.8, None, None, None, 86.0, None,2021-04-26 02:00:00, None,17
42.2, None, None, None, 88.1, None,2021-04-26 03:00:00, None,17
57.2, None, None, None, 90.7, None,2021-04-26 04:00:00, None,17
52.7, None, None, None, 92.7, None,2021-04-26 05:00:00, None,17
58.8, None, None, None, 93.9, None,2021-04-26 06:00:00, None,17
35.5, None, None, None, 94.2, None,2021-04-26 07:00:00, None,17
50.2, None, None, None, None, None,2021-04-26 08:00:00, None,17
140.9, None, None, None, None, None,2021-04-26 09:00:00, None,17
123.6, None, None, None, None, None,2021-04-26 10:00:00, None,17
196.4, None, None, None, None, None,2021-04-26 11:00:00, None,17
216.3, None, None, None, None, None,2021-04-26 12:00:00, None,17
202.0, None, None, None, None, None,2021-04-26 13:00:00, None,17
204.9, None, None, None, 32.0, None,2021-04-26 14:00:00, None,17
209.6, None, None, None, None, None,2021-04-26 15:00:00, None,17
198.7, None, None, None, None, None,2021-04-26 16:00:00, None,17
203.6, None, None, None, None, None,2021-04-26 17:00:00, None,17
201.1, None, None, None, None, None,2021-04-26 18:00:00, None,17
207.1, None, None, None, None, None,2021-04-26 19:00:00, None,17
212.7, None, None, None, None, None,2021-04-26 20:00:00, None,17
192.8, None, None, None, None, None,2021-04-26 21:00:00, None,17
197.2, None, None, None, None, None,2021-04-26 22:00:00, None,17
183.2, None, None, None, None, None,2021-04-26 23:00:00, None,17
227.3, None, None, None, None, None,2021-04-27 00:00:00, None,17
36.6, None, None, None, None, None,2021-04-27 01:00:00, None,17
49.7, None, None, None, None, None,2021-04-27 02:00:00, None,17
52.6, None, None, None, None, None,2021-04-27 03:00:00, None,17
38.6, None, None, None, None, None,2021-04-27 04:00:00, None,17
43.2, None, None, None, None, None,2021-04-27 05:00:00, None,17
45.2, None, None, None, None, None,2021-04-27 06:00:00, None,17
34.2, None, None, None, None, None,2021-04-27 07:00:00, None,17
34.1, None, None, None, None, None,2021-04-27 08:00:00, None,17
47.5, None, None, None, None, None,2021-04-27 09:00:00, None,17
35.9, None, None, None, None, None,2021-04-27 10:00:00, None,17
197.2, None, None, None, None, None,2021-04-27 11:00:00, None,17
208.2, None, None, None, None, None,2021-04-27 12:00:00, None,17
96.2, None, None, None, None, None,2021-04-27 13:00:00, None,17
64.9, None, None, None, None, None,2021-04-27 14:00:00, None,17
55.9, None, None, None, None, None,2021-04-27 15:00:00, None,17
196.2, None, None, None, None, None,2021-04-27 16:00:00, None,17
195.5, None, None, None, None, None,2021-04-27 17:00:00, None,17
102.7, None, None, None, None, None,2021-04-27 18:00:00, None,17
64.8, None, None, None, None, None,2021-04-27 19:00:00, None,17
47.6, None, None, None, None, None,2021-04-27 20:00:00, None,17
34.6, None, None, None, None, None,2021-04-27 21:00:00, None,17
47.6, None, None, None, None, None,2021-04-27 22:00:00, None,17
64.1, None, None, None, None, None,2021-04-27 23:00:00, None,17
29.2, None, None, None, None, None,2021-04-28 00:00:00, None,17
45.3, None, None, None, None, None,2021-04-28 01:00:00, None,17
28.6, None, None, None, None, None,2021-04-28 02:00:00, None,17
64.4, None, None, None, None, None,2021-04-28 03:00:00, None,17
33.9, None, None, None, None, None,2021-04-28 04:00:00, None,17
42.5, None, None, None, 13.4, None,2021-04-28 05:00:00, None,17
46.7, None, None, None, None, None,2021-04-28 06:00:00, None,17
41.9, None, None, None, None, None,2021-04-28 07:00:00, None,17
39.0, None, None, None, None, None,2021-04-28 08:00:00, None,17
42.7, None, None, None, None, None,2021-04-28 09:00:00, None,17
35.1, None, None, None, None, None,2021-04-28 10:00:00, None,17
83.9, None, None, None, None, None,2021-04-28 11:00:00, None,17
125.1, None, None, None, None, None,2021-04-28 12:00:00, None,17
198.8, None, None, None, None, None,2021-04-28 13:00:00, None,17
192.4, None, None, None, None, None,2021-04-28 14:00:00, None,17
220.1, None, None, None, None, None,2021-04-28 15:00:00, None,17
217.0, None, None, None, None, None,2021-04-28 16:00:00, None,17
207.5, None, None, None, None, None,2021-04-28 17:00:00, None,17
186.1, None, None, None, None, None,2021-04-28 18:00:00, None,17
56.7, None, None, None, None, None,2021-04-28 19:00:00, None,17
68.0, None, None, None, None, None,2021-04-28 20:00:00, None,17
33.2, None, None, None, None, None,2021-04-28 21:00:00, None,17
27.6, None, None, None, None, None,2021-04-28 22:00:00, None,17
52.3, None, None, None, None, None,2021-04-28 23:00:00, None,17
50.8, None, None, None, None, None,2021-04-29 00:00:00, None,17
34.6, None, None, None, None, None,2021-04-29 01:00:00, None,17
47.0, None, None, None, None, None,2021-04-29 02:00:00, None,17
53.0, None, None, None, None, None,2021-04-29 03:00:00, None,17
37.5, None, None, None, None, None,2021-04-29 04:00:00, None,17
25.0, None, None, None, None, None,2021-04-29 05:00:00, None,17
44.0, None, None, None, None, None,2021-04-29 06:00:00, None,17
33.4, None, None, None, None, None,2021-04-29 07:00:00, None,17
55.0, None, None, None, None, None,2021-04-29 08:00:00, None,17
37.5, None, None, None, None, None,2021-04-29 09:00:00, None,17
43.7, None, None, None, None, None,2021-04-29 10:00:00, None,17
107.4, None, None, None, None, None,2021-04-29 11:00:00, None,17
187.9, None, None, None, None, None,2021-04-29 12:00:00, None,17
210.7, None, None, None, None, None,2021-04-29 13:00:00, None,17
201.5, None, None, None, None, None,2021-04-29 14:00:00, None,17
225.1, None, None, None, None, None,2021-04-29 15:00:00, None,17
220.7, None, None, None, None, None,2021-04-29 16:00:00, None,17
217.9, None, None, None, None, None,2021-04-29 17:00:00, None,17
210.1, None, None, None, None, None,2021-04-29 18:00:00, None,17
199.3, None, None, None, 54.6, None,2021-04-29 19:00:00, None,17
201.1, None, None, None, 41.7, None,2021-04-29 20:00:00, None,17
53.0, None, None, None, 46.1, None,2021-04-29 21:00:00, None,17
164.0, None, None, None, 67.4, None,2021-04-29 22:00:00, None,17
182.4, None, None, None, 58.1, None,2021-04-29 23:00:00, None,17
