WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.7, None, None,49.8, None,2021-04-23 00:00:00, None,17
16.3, None, None,54.1, None,2021-04-23 01:00:00, None,17
38.6, None, None,57.7, None,2021-04-23 02:00:00, None,17
28.0, None, None,60.6, None,2021-04-23 03:00:00, None,17
21.7, None, None,61.5, None,2021-04-23 04:00:00, None,17
359.5, None, None,60.4, None,2021-04-23 05:00:00, None,17
13.3, None, None,57.2, None,2021-04-23 06:00:00, None,17
33.4, None, None,49.5, None,2021-04-23 07:00:00, None,17
34.7, None, None,42.6, None,2021-04-23 08:00:00, None,17
25.7, None, None,34.8, None,2021-04-23 09:00:00, None,17
39.9, None, None,23.9, None,2021-04-23 10:00:00, None,17
46.7, None, None,18.0, None,2021-04-23 11:00:00, None,17
54.8, None, None,16.6, None,2021-04-23 12:00:00, None,17
42.0, None, None,16.0, None,2021-04-23 13:00:00, None,17
14.1, None, None,17.3, None,2021-04-23 14:00:00, None,17
29.3, None, None,16.7, None,2021-04-23 15:00:00, None,17
23.8, None, None,16.4, None,2021-04-23 16:00:00, None,17
20.0, None, None,17.2, None,2021-04-23 17:00:00, None,17
15.3, None, None,18.4, None,2021-04-23 18:00:00, None,17
15.6, None, None,19.2, None,2021-04-23 19:00:00, None,17
20.2, None, None,22.8, None,2021-04-23 20:00:00, None,17
58.8, None, None,31.4, None,2021-04-23 21:00:00, None,17
37.9, None, None,35.8, None,2021-04-23 22:00:00, None,17
33.0, None, None,39.5, None,2021-04-23 23:00:00, None,17
23.2, None, None,45.3, None,2021-04-24 00:00:00, None,17
33.7, None, None,50.3, None,2021-04-24 01:00:00, None,17
45.6, None, None,54.1, None,2021-04-24 02:00:00, None,17
35.5, None, None,58.5, None,2021-04-24 03:00:00, None,17
35.6, None, None,61.4, None,2021-04-24 04:00:00, None,17
40.4, None, None,59.4, None,2021-04-24 05:00:00, None,17
34.8, None, None,55.8, None,2021-04-24 06:00:00, None,17
32.0, None, None,51.9, None,2021-04-24 07:00:00, None,17
42.6, None, None,42.5, None,2021-04-24 08:00:00, None,17
21.1, None, None,30.6, None,2021-04-24 09:00:00, None,17
29.9, None, None,25.3, None,2021-04-24 10:00:00, None,17
19.4, None, None,22.2, None,2021-04-24 11:00:00, None,17
13.4, None, None,19.3, None,2021-04-24 12:00:00, None,17
7.8, None, None,17.3, None,2021-04-24 13:00:00, None,17
36.5, None, None,17.3, None,2021-04-24 14:00:00, None,17
43.2, None, None,17.9, None,2021-04-24 15:00:00, None,17
3.5, None, None,18.4, None,2021-04-24 16:00:00, None,17
357.1, None, None,18.3, None,2021-04-24 17:00:00, None,17
357.5, None, None,18.8, None,2021-04-24 18:00:00, None,17
351.2, None, None,19.8, None,2021-04-24 19:00:00, None,17
354.5, None, None,23.6, None,2021-04-24 20:00:00, None,17
3.1, None, None,27.1, None,2021-04-24 21:00:00, None,17
12.3, None, None,30.6, None,2021-04-24 22:00:00, None,17
39.0, None, None,33.4, None,2021-04-24 23:00:00, None,17
24.3, None, None,35.6, None,2021-04-25 00:00:00, None,17
26.8, None, None,38.8, None,2021-04-25 01:00:00, None,17
33.5, None, None,48.3, None,2021-04-25 02:00:00, None,17
32.2, None, None,52.2, None,2021-04-25 03:00:00, None,17
50.8, None, None,51.5, None,2021-04-25 04:00:00, None,17
29.8, None, None,48.5, None,2021-04-25 05:00:00, None,17
49.3, None, None,47.3, None,2021-04-25 06:00:00, None,17
47.3, None, None,40.9, None,2021-04-25 07:00:00, None,17
46.4, None, None,34.4, None,2021-04-25 08:00:00, None,17
21.9, None, None,25.0, None,2021-04-25 09:00:00, None,17
359.5, None, None,21.8, None,2021-04-25 10:00:00, None,17
10.0, None, None,18.7, None,2021-04-25 11:00:00, None,17
7.4, None, None,17.1, None,2021-04-25 12:00:00, None,17
36.4, None, None,15.7, None,2021-04-25 13:00:00, None,17
60.3, None, None,15.0, None,2021-04-25 14:00:00, None,17
5.8, None, None,14.6, None,2021-04-25 15:00:00, None,17
336.6, None, None,13.3, None,2021-04-25 16:00:00, None,17
4.5, None, None,14.4, None,2021-04-25 17:00:00, None,17
293.8, None, None,14.8, None,2021-04-25 18:00:00, None,17
298.1, None, None,15.9, None,2021-04-25 19:00:00, None,17
269.6, None, None,18.2, None,2021-04-25 20:00:00, None,17
199.0, None, None,29.7, None,2021-04-25 21:00:00, None,17
234.3, None, None,40.7, None,2021-04-25 22:00:00, None,17
237.2, None, None,46.0, None,2021-04-25 23:00:00, None,17
271.6, None, None,51.2, None,2021-04-26 00:00:00, None,17
250.5, None, None,56.3, None,2021-04-26 01:00:00, None,17
263.4, None, None,60.9, None,2021-04-26 02:00:00, None,17
272.2, None, None,63.0, None,2021-04-26 03:00:00, None,17
233.7, None, None,60.1, None,2021-04-26 04:00:00, None,17
227.1, None, None,63.0, None,2021-04-26 05:00:00, None,17
220.3, None, None,58.3, None,2021-04-26 06:00:00, None,17
230.2, None, None,50.9, None,2021-04-26 07:00:00, None,17
191.3, None, None,39.4, None,2021-04-26 08:00:00, None,17
164.5, None, None,31.3, None,2021-04-26 09:00:00, None,17
185.5, None, None,25.2, None,2021-04-26 10:00:00, None,17
254.8, None, None,17.5, None,2021-04-26 11:00:00, None,17
245.7, None, None,15.7, None,2021-04-26 12:00:00, None,17
234.8, None, None,14.6, None,2021-04-26 13:00:00, None,17
231.6, None, None,13.4, None,2021-04-26 14:00:00, None,17
246.3, None, None,11.6, None,2021-04-26 15:00:00, None,17
263.9, None, None,10.8, None,2021-04-26 16:00:00, None,17
258.2, None, None,10.4, None,2021-04-26 17:00:00, None,17
248.5, None, None,10.5, None,2021-04-26 18:00:00, None,17
232.4, None, None,13.5, None,2021-04-26 19:00:00, None,17
228.2, None, None,17.7, None,2021-04-26 20:00:00, None,17
220.5, None, None,21.8, None,2021-04-26 21:00:00, None,17
224.8, None, None,25.4, None,2021-04-26 22:00:00, None,17
231.6, None, None,28.0, None,2021-04-26 23:00:00, None,17
222.8, None, None,31.5, None,2021-04-27 00:00:00, None,17
204.8, None, None,34.3, None,2021-04-27 01:00:00, None,17
189.8, None, None,38.0, None,2021-04-27 02:00:00, None,17
203.7, None, None,40.4, None,2021-04-27 03:00:00, None,17
198.4, None, None,44.0, None,2021-04-27 04:00:00, None,17
195.8, None, None,44.8, None,2021-04-27 05:00:00, None,17
192.2, None, None,45.2, None,2021-04-27 06:00:00, None,17
179.0, None, None,46.8, None,2021-04-27 07:00:00, None,17
178.5, None, None,38.4, None,2021-04-27 08:00:00, None,17
205.9, None, None,31.2, None,2021-04-27 09:00:00, None,17
208.6, None, None,27.3, None,2021-04-27 10:00:00, None,17
237.8, None, None,28.7, None,2021-04-27 11:00:00, None,17
214.7, None, None,30.3, None,2021-04-27 12:00:00, None,17
246.3, None, None,38.4, None,2021-04-27 13:00:00, None,17
236.2, None, None,72.3, None,2021-04-27 14:00:00, None,17
201.4, None, None,77.3, None,2021-04-27 15:00:00, None,17
