WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
342.4, None, None,2021-04-23 00:00:00, None,17
0.2, None, None,2021-04-23 01:00:00, None,17
352.5, None, None,2021-04-23 02:00:00, None,17
349.3, None, None,2021-04-23 03:00:00, None,17
352.8, None, None,2021-04-23 04:00:00, None,17
327.4, None, None,2021-04-23 05:00:00, None,17
340.5, None, None,2021-04-23 06:00:00, None,17
14.6, None, None,2021-04-23 07:00:00, None,17
10.8, None, None,2021-04-23 08:00:00, None,17
0.6, None, None,2021-04-23 09:00:00, None,17
55.2, None, None,2021-04-23 10:00:00, None,17
54.8, None, None,2021-04-23 11:00:00, None,17
24.5, None, None,2021-04-23 12:00:00, None,17
70.5, None, None,2021-04-23 13:00:00, None,17
141.7, None, None,2021-04-23 14:00:00, None,17
142.6, None, None,2021-04-23 15:00:00, None,17
143.3, None, None,2021-04-23 16:00:00, None,17
144.5, None, None,2021-04-23 17:00:00, None,17
166.2, None, None,2021-04-23 18:00:00, None,17
185.1, None, None,2021-04-23 19:00:00, None,17
182.2, None, None,2021-04-23 20:00:00, None,17
190.2, None, None,2021-04-23 21:00:00, None,17
192.8, None, None,2021-04-23 22:00:00, None,17
188.9, None, None,2021-04-23 23:00:00, None,17
352.0, None, None,2021-04-24 00:00:00, None,17
16.1, None, None,2021-04-24 01:00:00, None,17
354.3, None, None,2021-04-24 02:00:00, None,17
353.9, None, None,2021-04-24 03:00:00, None,17
348.7, None, None,2021-04-24 04:00:00, None,17
12.1, None, None,2021-04-24 05:00:00, None,17
7.2, None, None,2021-04-24 06:00:00, None,17
347.5, None, None,2021-04-24 07:00:00, None,17
322.1, None, None,2021-04-24 08:00:00, None,17
303.9, None, None,2021-04-24 09:00:00, None,17
183.7, None, None,2021-04-24 10:00:00, None,17
7.0, None, None,2021-04-24 11:00:00, None,17
355.2, None, None,2021-04-24 12:00:00, None,17
18.1, None, None,2021-04-24 13:00:00, None,17
36.1, None, None,2021-04-24 14:00:00, None,17
50.8, None, None,2021-04-24 15:00:00, None,17
44.1, None, None,2021-04-24 16:00:00, None,17
71.9, None, None,2021-04-24 17:00:00, None,17
84.5, None, None,2021-04-24 18:00:00, None,17
352.7, None, None,2021-04-24 19:00:00, None,17
325.3, None, None,2021-04-24 20:00:00, None,17
336.6, None, None,2021-04-24 21:00:00, None,17
323.6, None, None,2021-04-24 22:00:00, None,17
324.1, None, None,2021-04-24 23:00:00, None,17
329.2, None, None,2021-04-25 00:00:00, None,17
325.1, None, None,2021-04-25 01:00:00, None,17
339.4, None, None,2021-04-25 02:00:00, None,17
348.7, None, None,2021-04-25 03:00:00, None,17
