WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.5, None, None,60.5, None,2021-04-23 00:00:00, None,17
296.5, None, None,64.1, None,2021-04-23 01:00:00, None,17
14.0, None, None,65.3, None,2021-04-23 02:00:00, None,17
317.1, None, None,64.2, None,2021-04-23 03:00:00, None,17
308.7, None, None,65.0, None,2021-04-23 04:00:00, None,17
319.0, None, None,61.1, None,2021-04-23 05:00:00, None,17
330.4, None, None,57.8, None,2021-04-23 06:00:00, None,17
0.1, None, None,53.9, None,2021-04-23 07:00:00, None,17
340.9, None, None,46.8, None,2021-04-23 08:00:00, None,17
9.0, None, None,41.3, None,2021-04-23 09:00:00, None,17
28.6, None, None,35.7, None,2021-04-23 10:00:00, None,17
38.2, None, None,30.5, None,2021-04-23 11:00:00, None,17
11.5, None, None,26.7, None,2021-04-23 12:00:00, None,17
101.5, None, None,21.2, None,2021-04-23 13:00:00, None,17
193.8, None, None,20.5, None,2021-04-23 14:00:00, None,17
183.4, None, None,19.1, None,2021-04-23 15:00:00, None,17
256.0, None, None,18.4, None,2021-04-23 16:00:00, None,17
242.1, None, None,17.9, None,2021-04-23 17:00:00, None,17
245.6, None, None,18.2, None,2021-04-23 18:00:00, None,17
253.1, None, None,23.8, None,2021-04-23 19:00:00, None,17
249.3, None, None,29.5, None,2021-04-23 20:00:00, None,17
13.9, None, None,38.0, None,2021-04-23 21:00:00, None,17
9.6, None, None,46.6, None,2021-04-23 22:00:00, None,17
229.1, None, None,55.6, None,2021-04-23 23:00:00, None,17
286.5, None, None,62.1, None,2021-04-24 00:00:00, None,17
333.3, None, None,68.3, None,2021-04-24 01:00:00, None,17
285.9, None, None,72.6, None,2021-04-24 02:00:00, None,17
277.5, None, None,76.4, None,2021-04-24 03:00:00, None,17
257.1, None, None,75.4, None,2021-04-24 04:00:00, None,17
210.3, None, None,71.4, None,2021-04-24 05:00:00, None,17
316.0, None, None,59.6, None,2021-04-24 06:00:00, None,17
348.1, None, None,49.7, None,2021-04-24 07:00:00, None,17
14.0, None, None,41.7, None,2021-04-24 08:00:00, None,17
19.9, None, None,35.1, None,2021-04-24 09:00:00, None,17
26.7, None, None,27.1, None,2021-04-24 10:00:00, None,17
8.3, None, None,21.2, None,2021-04-24 11:00:00, None,17
10.2, None, None,19.2, None,2021-04-24 12:00:00, None,17
14.4, None, None,18.5, None,2021-04-24 13:00:00, None,17
40.4, None, None,17.3, None,2021-04-24 14:00:00, None,17
98.5, None, None,16.2, None,2021-04-24 15:00:00, None,17
22.9, None, None,15.3, None,2021-04-24 16:00:00, None,17
9.4, None, None,15.1, None,2021-04-24 17:00:00, None,17
57.5, None, None,14.8, None,2021-04-24 18:00:00, None,17
26.4, None, None,15.3, None,2021-04-24 19:00:00, None,17
38.5, None, None,19.0, None,2021-04-24 20:00:00, None,17
0.9, None, None,26.5, None,2021-04-24 21:00:00, None,17
356.7, None, None,31.4, None,2021-04-24 22:00:00, None,17
328.4, None, None,39.4, None,2021-04-24 23:00:00, None,17
347.5, None, None,39.5, None,2021-04-25 00:00:00, None,17
355.8, None, None,42.6, None,2021-04-25 01:00:00, None,17
345.0, None, None,51.9, None,2021-04-25 02:00:00, None,17
346.1, None, None,52.5, None,2021-04-25 03:00:00, None,17
338.1, None, None,54.9, None,2021-04-25 04:00:00, None,17
332.2, None, None,59.4, None,2021-04-25 05:00:00, None,17
329.1, None, None,60.6, None,2021-04-25 06:00:00, None,17
313.9, None, None,56.0, None,2021-04-25 07:00:00, None,17
305.1, None, None,48.0, None,2021-04-25 08:00:00, None,17
320.8, None, None,42.4, None,2021-04-25 09:00:00, None,17
10.3, None, None,34.9, None,2021-04-25 10:00:00, None,17
89.9, None, None,27.0, None,2021-04-25 11:00:00, None,17
229.6, None, None,21.7, None,2021-04-25 12:00:00, None,17
213.4, None, None,17.6, None,2021-04-25 13:00:00, None,17
197.6, None, None,16.5, None,2021-04-25 14:00:00, None,17
241.2, None, None,15.6, None,2021-04-25 15:00:00, None,17
