WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.5, None, None,46.1, None,2021-04-23 00:00:00, None,17
269.2, None, None,54.1, None,2021-04-23 01:00:00, None,17
283.8, None, None,58.5, None,2021-04-23 02:00:00, None,17
326.3, None, None,61.9, None,2021-04-23 03:00:00, None,17
322.3, None, None,67.7, None,2021-04-23 04:00:00, None,17
117.3, None, None,70.4, None,2021-04-23 05:00:00, None,17
66.2, None, None,72.6, None,2021-04-23 06:00:00, None,17
293.6, None, None,68.6, None,2021-04-23 07:00:00, None,17
288.7, None, None,61.9, None,2021-04-23 08:00:00, None,17
241.6, None, None,53.1, None,2021-04-23 09:00:00, None,17
139.6, None, None,40.6, None,2021-04-23 10:00:00, None,17
120.3, None, None,34.4, None,2021-04-23 11:00:00, None,17
108.4, None, None,25.0, None,2021-04-23 12:00:00, None,17
161.3, None, None,19.7, None,2021-04-23 13:00:00, None,17
117.7, None, None,15.9, None,2021-04-23 14:00:00, None,17
285.7, None, None,12.7, None,2021-04-23 15:00:00, None,17
287.0, None, None,14.1, None,2021-04-23 16:00:00, None,17
225.0, None, None,15.9, None,2021-04-23 17:00:00, None,17
234.2, None, None,18.9, None,2021-04-23 18:00:00, None,17
288.5, None, None,21.7, None,2021-04-23 19:00:00, None,17
295.9, None, None,26.7, None,2021-04-23 20:00:00, None,17
283.9, None, None,31.3, None,2021-04-23 21:00:00, None,17
295.3, None, None,33.8, None,2021-04-23 22:00:00, None,17
294.7, None, None,35.6, None,2021-04-23 23:00:00, None,17
288.0, None, None,39.1, None,2021-04-24 00:00:00, None,17
265.9, None, None,44.9, None,2021-04-24 01:00:00, None,17
223.2, None, None,52.5, None,2021-04-24 02:00:00, None,17
251.8, None, None,64.6, None,2021-04-24 03:00:00, None,17
313.1, None, None,73.9, None,2021-04-24 04:00:00, None,17
301.4, None, None,79.7, None,2021-04-24 05:00:00, None,17
307.3, None, None,80.1, None,2021-04-24 06:00:00, None,17
297.5, None, None,78.2, None,2021-04-24 07:00:00, None,17
305.5, None, None,79.8, None,2021-04-24 08:00:00, None,17
321.3, None, None,81.5, None,2021-04-24 09:00:00, None,17
325.3, None, None,80.8, None,2021-04-24 10:00:00, None,17
341.8, None, None,74.9, None,2021-04-24 11:00:00, None,17
307.4, None, None,74.6, None,2021-04-24 12:00:00, None,17
291.7, None, None,77.2, None,2021-04-24 13:00:00, None,17
278.7, None, None,77.2, None,2021-04-24 14:00:00, None,17
148.8, None, None,80.2, None,2021-04-24 15:00:00, None,17
130.3, None, None,81.4, None,2021-04-24 16:00:00, None,17
128.2, None, None,85.2, None,2021-04-24 17:00:00, None,17
292.1, None, None,87.7, None,2021-04-24 18:00:00, None,17
239.2, None, None,93.3, None,2021-04-24 19:00:00, None,17
155.0, None, None,95.1, None,2021-04-24 20:00:00, None,17
179.7, None, None,95.7, None,2021-04-24 21:00:00, None,17
33.2, None, None,94.3, None,2021-04-24 22:00:00, None,17
306.0, None, None,92.4, None,2021-04-24 23:00:00, None,17
305.0, None, None,93.7, None,2021-04-25 00:00:00, None,17
319.3, None, None,93.4, None,2021-04-25 01:00:00, None,17
323.9, None, None,93.6, None,2021-04-25 02:00:00, None,17
307.8, None, None,93.8, None,2021-04-25 03:00:00, None,17
325.9, None, None,94.6, None,2021-04-25 04:00:00, None,17
