WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.0, None, None,41.3, None,2021-04-23 00:00:00, None,17
10.9, None, None,48.1, None,2021-04-23 01:00:00, None,17
106.3, None, None,62.1, None,2021-04-23 02:00:00, None,17
178.7, None, None,65.1, None,2021-04-23 03:00:00, None,17
159.5, None, None,71.5, None,2021-04-23 04:00:00, None,17
126.3, None, None,74.5, None,2021-04-23 05:00:00, None,17
253.6, None, None,76.2, None,2021-04-23 06:00:00, None,17
122.8, None, None,60.2, None,2021-04-23 07:00:00, None,17
320.8, None, None,44.4, None,2021-04-23 08:00:00, None,17
336.2, None, None,34.6, None,2021-04-23 09:00:00, None,17
231.9, None, None,30.6, None,2021-04-23 10:00:00, None,17
268.2, None, None,27.3, None,2021-04-23 11:00:00, None,17
306.7, None, None,25.3, None,2021-04-23 12:00:00, None,17
257.2, None, None,23.8, None,2021-04-23 13:00:00, None,17
272.0, None, None,23.1, None,2021-04-23 14:00:00, None,17
334.6, None, None,21.4, None,2021-04-23 15:00:00, None,17
337.7, None, None,20.5, None,2021-04-23 16:00:00, None,17
323.2, None, None,20.5, None,2021-04-23 17:00:00, None,17
294.4, None, None,22.3, None,2021-04-23 18:00:00, None,17
326.1, None, None,25.6, None,2021-04-23 19:00:00, None,17
350.6, None, None,35.0, None,2021-04-23 20:00:00, None,17
165.5, None, None,43.2, None,2021-04-23 21:00:00, None,17
115.7, None, None,55.4, None,2021-04-23 22:00:00, None,17
6.9, None, None,65.0, None,2021-04-23 23:00:00, None,17
116.4, None, None,66.5, None,2021-04-24 00:00:00, None,17
145.0, None, None,68.0, None,2021-04-24 01:00:00, None,17
180.6, None, None,73.9, None,2021-04-24 02:00:00, None,17
338.4, None, None,76.9, None,2021-04-24 03:00:00, None,17
108.8, None, None,79.1, None,2021-04-24 04:00:00, None,17
16.0, None, None,80.5, None,2021-04-24 05:00:00, None,17
112.6, None, None,80.4, None,2021-04-24 06:00:00, None,17
327.5, None, None,66.8, None,2021-04-24 07:00:00, None,17
324.5, None, None,45.0, None,2021-04-24 08:00:00, None,17
321.0, None, None,34.2, None,2021-04-24 09:00:00, None,17
326.4, None, None,28.8, None,2021-04-24 10:00:00, None,17
257.9, None, None,25.6, None,2021-04-24 11:00:00, None,17
271.3, None, None,23.6, None,2021-04-24 12:00:00, None,17
285.7, None, None,21.0, None,2021-04-24 13:00:00, None,17
268.2, None, None,19.0, None,2021-04-24 14:00:00, None,17
255.9, None, None,17.3, None,2021-04-24 15:00:00, None,17
278.8, None, None,17.6, None,2021-04-24 16:00:00, None,17
297.9, None, None,16.8, None,2021-04-24 17:00:00, None,17
319.6, None, None,17.1, None,2021-04-24 18:00:00, None,17
11.8, None, None,20.4, None,2021-04-24 19:00:00, None,17
331.2, None, None,25.3, None,2021-04-24 20:00:00, None,17
21.3, None, None,34.9, None,2021-04-24 21:00:00, None,17
105.8, None, None,41.5, None,2021-04-24 22:00:00, None,17
161.6, None, None,50.6, None,2021-04-24 23:00:00, None,17
282.4, None, None,57.3, None,2021-04-25 00:00:00, None,17
341.1, None, None,43.1, None,2021-04-25 01:00:00, None,17
350.4, None, None,37.1, None,2021-04-25 02:00:00, None,17
352.5, None, None,39.5, None,2021-04-25 03:00:00, None,17
356.2, None, None,42.3, None,2021-04-25 04:00:00, None,17
2.5, None, None,48.9, None,2021-04-25 05:00:00, None,17
122.5, None, None,59.1, None,2021-04-25 06:00:00, None,17
35.2, None, None,46.9, None,2021-04-25 07:00:00, None,17
358.4, None, None,34.9, None,2021-04-25 08:00:00, None,17
306.8, None, None,30.5, None,2021-04-25 09:00:00, None,17
334.4, None, None,27.3, None,2021-04-25 10:00:00, None,17
340.8, None, None,25.1, None,2021-04-25 11:00:00, None,17
