WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.9, None, None,63.7, None,2021-04-23 00:00:00, None,17
85.6, None, None,61.5, None,2021-04-23 01:00:00, None,17
89.7, None, None,62.9, None,2021-04-23 02:00:00, None,17
85.2, None, None,74.4, None,2021-04-23 03:00:00, None,17
92.6, None, None,71.4, None,2021-04-23 04:00:00, None,17
86.8, None, None,73.4, None,2021-04-23 05:00:00, None,17
77.8, None, None,72.0, None,2021-04-23 06:00:00, None,17
87.0, None, None,69.6, None,2021-04-23 07:00:00, None,17
319.4, None, None,67.1, None,2021-04-23 08:00:00, None,17
334.8, None, None,61.9, None,2021-04-23 09:00:00, None,17
236.5, None, None,59.0, None,2021-04-23 10:00:00, None,17
294.9, None, None,50.1, None,2021-04-23 11:00:00, None,17
131.4, None, None,44.6, None,2021-04-23 12:00:00, None,17
172.6, None, None,42.3, None,2021-04-23 13:00:00, None,17
176.5, None, None,43.3, None,2021-04-23 14:00:00, None,17
38.9, None, None,42.0, None,2021-04-23 15:00:00, None,17
67.1, None, None,43.0, None,2021-04-23 16:00:00, None,17
30.0, None, None,39.9, None,2021-04-23 17:00:00, None,17
343.6, None, None,40.8, None,2021-04-23 18:00:00, None,17
52.6, None, None,45.3, None,2021-04-23 19:00:00, None,17
91.0, None, None,48.0, None,2021-04-23 20:00:00, None,17
86.4, None, None,53.2, None,2021-04-23 21:00:00, None,17
91.3, None, None,55.8, None,2021-04-23 22:00:00, None,17
56.0, None, None,56.8, None,2021-04-23 23:00:00, None,17
50.3, None, None,60.3, None,2021-04-24 00:00:00, None,17
44.3, None, None,64.0, None,2021-04-24 01:00:00, None,17
53.2, None, None,68.9, None,2021-04-24 02:00:00, None,17
26.2, None, None,72.9, None,2021-04-24 03:00:00, None,17
40.7, None, None,79.5, None,2021-04-24 04:00:00, None,17
62.1, None, None,81.7, None,2021-04-24 05:00:00, None,17
