WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.8, None, None,55.2, None,2021-04-23 00:00:00, None,17
252.1, None, None,58.4, None,2021-04-23 01:00:00, None,17
221.4, None, None,63.2, None,2021-04-23 02:00:00, None,17
332.1, None, None,65.1, None,2021-04-23 03:00:00, None,17
300.7, None, None,69.2, None,2021-04-23 04:00:00, None,17
44.5, None, None,70.4, None,2021-04-23 05:00:00, None,17
31.7, None, None,68.9, None,2021-04-23 06:00:00, None,17
350.4, None, None,58.6, None,2021-04-23 07:00:00, None,17
32.8, None, None,49.9, None,2021-04-23 08:00:00, None,17
95.1, None, None,40.8, None,2021-04-23 09:00:00, None,17
80.7, None, None,30.0, None,2021-04-23 10:00:00, None,17
67.8, None, None,23.7, None,2021-04-23 11:00:00, None,17
337.5, None, None,30.3, None,2021-04-23 12:00:00, None,17
230.9, None, None,32.6, None,2021-04-23 13:00:00, None,17
195.8, None, None,33.5, None,2021-04-23 14:00:00, None,17
196.4, None, None,35.9, None,2021-04-23 15:00:00, None,17
195.6, None, None,41.5, None,2021-04-23 16:00:00, None,17
203.7, None, None,43.7, None,2021-04-23 17:00:00, None,17
206.3, None, None,45.3, None,2021-04-23 18:00:00, None,17
282.6, None, None,52.6, None,2021-04-23 19:00:00, None,17
293.6, None, None,62.3, None,2021-04-23 20:00:00, None,17
124.0, None, None,65.1, None,2021-04-23 21:00:00, None,17
120.8, None, None,62.7, None,2021-04-23 22:00:00, None,17
105.6, None, None,63.2, None,2021-04-23 23:00:00, None,17
109.6, None, None,67.7, None,2021-04-24 00:00:00, None,17
158.1, None, None,72.6, None,2021-04-24 01:00:00, None,17
119.2, None, None,74.4, None,2021-04-24 02:00:00, None,17
262.2, None, None,77.3, None,2021-04-24 03:00:00, None,17
229.7, None, None,80.5, None,2021-04-24 04:00:00, None,17
207.6, None, None,81.2, None,2021-04-24 05:00:00, None,17
31.5, None, None,80.8, None,2021-04-24 06:00:00, None,17
150.4, None, None,76.1, None,2021-04-24 07:00:00, None,17
108.7, None, None,72.1, None,2021-04-24 08:00:00, None,17
46.0, None, None,66.0, None,2021-04-24 09:00:00, None,17
355.6, None, None,57.5, None,2021-04-24 10:00:00, None,17
304.1, None, None,45.7, None,2021-04-24 11:00:00, None,17
294.2, None, None,43.3, None,2021-04-24 12:00:00, None,17
275.2, None, None,42.1, None,2021-04-24 13:00:00, None,17
286.6, None, None,41.7, None,2021-04-24 14:00:00, None,17
274.7, None, None,40.2, None,2021-04-24 15:00:00, None,17
268.2, None, None,39.2, None,2021-04-24 16:00:00, None,17
283.6, None, None,38.1, None,2021-04-24 17:00:00, None,17
285.7, None, None,38.9, None,2021-04-24 18:00:00, None,17
283.8, None, None,40.1, None,2021-04-24 19:00:00, None,17
298.9, None, None,43.9, None,2021-04-24 20:00:00, None,17
266.5, None, None,46.3, None,2021-04-24 21:00:00, None,17
217.4, None, None,50.6, None,2021-04-24 22:00:00, None,17
272.2, None, None,52.6, None,2021-04-24 23:00:00, None,17
283.3, None, None,55.3, None,2021-04-25 00:00:00, None,17
277.7, None, None,57.3, None,2021-04-25 01:00:00, None,17
287.6, None, None,60.5, None,2021-04-25 02:00:00, None,17
264.4, None, None,60.0, None,2021-04-25 03:00:00, None,17
290.6, None, None,59.6, None,2021-04-25 04:00:00, None,17
331.3, None, None,47.3, None,2021-04-25 05:00:00, None,17
295.6, None, None,48.2, None,2021-04-25 06:00:00, None,17
342.1, None, None,43.9, None,2021-04-25 07:00:00, None,17
295.8, None, None,43.5, None,2021-04-25 08:00:00, None,17
297.4, None, None,39.4, None,2021-04-25 09:00:00, None,17
291.0, None, None,35.8, None,2021-04-25 10:00:00, None,17
285.9, None, None,32.1, None,2021-04-25 11:00:00, None,17
272.1, None, None,28.6, None,2021-04-25 12:00:00, None,17
236.8, None, None,26.3, None,2021-04-25 13:00:00, None,17
280.0, None, None,25.5, None,2021-04-25 14:00:00, None,17
289.0, None, None,26.0, None,2021-04-25 15:00:00, None,17
261.2, None, None,27.7, None,2021-04-25 16:00:00, None,17
200.9, None, None,34.3, None,2021-04-25 17:00:00, None,17
203.8, None, None,40.5, None,2021-04-25 18:00:00, None,17
200.4, None, None,48.5, None,2021-04-25 19:00:00, None,17
197.0, None, None,53.6, None,2021-04-25 20:00:00, None,17
202.2, None, None,55.8, None,2021-04-25 21:00:00, None,17
206.0, None, None,58.1, None,2021-04-25 22:00:00, None,17
243.2, None, None,59.9, None,2021-04-25 23:00:00, None,17
290.4, None, None,69.5, None,2021-04-26 00:00:00, None,17
282.7, None, None,73.2, None,2021-04-26 01:00:00, None,17
290.4, None, None,75.5, None,2021-04-26 02:00:00, None,17
267.7, None, None,78.8, None,2021-04-26 03:00:00, None,17
259.4, None, None,83.3, None,2021-04-26 04:00:00, None,17
274.4, None, None,85.7, None,2021-04-26 05:00:00, None,17
310.8, None, None,84.1, None,2021-04-26 06:00:00, None,17
309.7, None, None,73.8, None,2021-04-26 07:00:00, None,17
351.8, None, None,65.7, None,2021-04-26 08:00:00, None,17
323.3, None, None,58.3, None,2021-04-26 09:00:00, None,17
12.5, None, None,48.1, None,2021-04-26 10:00:00, None,17
314.1, None, None,38.8, None,2021-04-26 11:00:00, None,17
199.6, None, None,29.3, None,2021-04-26 12:00:00, None,17
191.8, None, None,29.0, None,2021-04-26 13:00:00, None,17
188.3, None, None,29.7, None,2021-04-26 14:00:00, None,17
189.5, None, None,31.8, None,2021-04-26 15:00:00, None,17
190.2, None, None,33.5, None,2021-04-26 16:00:00, None,17
192.4, None, None,35.5, None,2021-04-26 17:00:00, None,17
196.8, None, None,40.1, None,2021-04-26 18:00:00, None,17
198.7, None, None,46.9, None,2021-04-26 19:00:00, None,17
199.8, None, None,53.2, None,2021-04-26 20:00:00, None,17
204.6, None, None,55.6, None,2021-04-26 21:00:00, None,17
208.1, None, None,56.7, None,2021-04-26 22:00:00, None,17
209.6, None, None,58.6, None,2021-04-26 23:00:00, None,17
213.8, None, None,59.6, None,2021-04-27 00:00:00, None,17
266.9, None, None,66.0, None,2021-04-27 01:00:00, None,17
288.7, None, None,75.5, None,2021-04-27 02:00:00, None,17
284.3, None, None,77.6, None,2021-04-27 03:00:00, None,17
277.5, None, None,80.1, None,2021-04-27 04:00:00, None,17
321.0, None, None,84.1, None,2021-04-27 05:00:00, None,17
302.2, None, None,82.6, None,2021-04-27 06:00:00, None,17
295.3, None, None,75.9, None,2021-04-27 07:00:00, None,17
282.7, None, None,68.1, None,2021-04-27 08:00:00, None,17
305.4, None, None,57.6, None,2021-04-27 09:00:00, None,17
188.0, None, None,39.9, None,2021-04-27 10:00:00, None,17
189.5, None, None,37.6, None,2021-04-27 11:00:00, None,17
190.2, None, None,38.9, None,2021-04-27 12:00:00, None,17
195.0, None, None,39.9, None,2021-04-27 13:00:00, None,17
198.8, None, None,40.1, None,2021-04-27 14:00:00, None,17
213.9, None, None,42.2, None,2021-04-27 15:00:00, None,17
204.0, None, None,44.3, None,2021-04-27 16:00:00, None,17
198.5, None, None,46.6, None,2021-04-27 17:00:00, None,17
206.8, None, None,46.7, None,2021-04-27 18:00:00, None,17
209.3, None, None,47.0, None,2021-04-27 19:00:00, None,17
216.8, None, None,48.8, None,2021-04-27 20:00:00, None,17
218.3, None, None,49.2, None,2021-04-27 21:00:00, None,17
220.0, None, None,50.9, None,2021-04-27 22:00:00, None,17
223.0, None, None,52.8, None,2021-04-27 23:00:00, None,17
214.5, None, None,54.0, None,2021-04-28 00:00:00, None,17
217.7, None, None,57.4, None,2021-04-28 01:00:00, None,17
206.8, None, None,53.7, None,2021-04-28 02:00:00, None,17
192.3, None, None,54.2, None,2021-04-28 03:00:00, None,17
212.4, None, None,56.0, None,2021-04-28 04:00:00, None,17
204.8, None, None,57.4, None,2021-04-28 05:00:00, None,17
248.0, None, None,57.1, None,2021-04-28 06:00:00, None,17
223.2, None, None,55.5, None,2021-04-28 07:00:00, None,17
211.6, None, None,55.5, None,2021-04-28 08:00:00, None,17
212.5, None, None,54.3, None,2021-04-28 09:00:00, None,17
211.8, None, None,50.6, None,2021-04-28 10:00:00, None,17
206.0, None, None,45.6, None,2021-04-28 11:00:00, None,17
208.0, None, None,46.2, None,2021-04-28 12:00:00, None,17
217.7, None, None,48.3, None,2021-04-28 13:00:00, None,17
211.9, None, None,49.5, None,2021-04-28 14:00:00, None,17
213.3, None, None,49.2, None,2021-04-28 15:00:00, None,17
216.0, None, None,49.2, None,2021-04-28 16:00:00, None,17
217.9, None, None,50.3, None,2021-04-28 17:00:00, None,17
226.0, None, None,52.8, None,2021-04-28 18:00:00, None,17
227.2, None, None,54.4, None,2021-04-28 19:00:00, None,17
224.0, None, None,55.6, None,2021-04-28 20:00:00, None,17
205.7, None, None,56.2, None,2021-04-28 21:00:00, None,17
146.1, None, None,57.6, None,2021-04-28 22:00:00, None,17
148.6, None, None,58.1, None,2021-04-28 23:00:00, None,17
100.6, None, None,60.4, None,2021-04-29 00:00:00, None,17
15.1, None, None,60.5, None,2021-04-29 01:00:00, None,17
103.8, None, None,64.6, None,2021-04-29 02:00:00, None,17
217.2, None, None,55.4, None,2021-04-29 03:00:00, None,17
90.5, None, None,57.1, None,2021-04-29 04:00:00, None,17
86.5, None, None,64.4, None,2021-04-29 05:00:00, None,17
310.5, None, None,70.1, None,2021-04-29 06:00:00, None,17
