WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.7, None, None,2021-04-26 23:00:00, None,17
151.0, None, None,2021-04-27 00:00:00, None,17
143.8, None, None,2021-04-27 01:00:00, None,17
139.7, None, None,2021-04-27 02:00:00, None,17
125.0, None, None,2021-04-27 03:00:00, None,17
323.6, None, None,2021-04-27 04:00:00, None,17
253.3, None, None,2021-04-27 05:00:00, None,17
162.5, None, None,2021-04-27 06:00:00, None,17
146.7, None, None,2021-04-27 07:00:00, None,17
176.5, None, None,2021-04-27 08:00:00, None,17
152.6, None, None,2021-04-27 09:00:00, None,17
144.5, None, None,2021-04-27 10:00:00, None,17
152.4, None, None,2021-04-27 11:00:00, None,17
142.8, None, None,2021-04-27 12:00:00, None,17
144.6, None, None,2021-04-27 13:00:00, None,17
151.3, None, None,2021-04-27 14:00:00, None,17
154.2, None, None,2021-04-27 15:00:00, None,17
143.5, None, None,2021-04-27 16:00:00, None,17
142.1, None, None,2021-04-27 17:00:00, None,17
148.4, None, None,2021-04-27 18:00:00, None,17
150.2, None, None,2021-04-27 19:00:00, None,17
151.6, None, None,2021-04-27 20:00:00, None,17
163.8, None, None,2021-04-27 21:00:00, None,17
169.0, None, None,2021-04-27 22:00:00, None,17
149.0, None, None,2021-04-27 23:00:00, None,17
119.3, None, None,2021-04-28 00:00:00, None,17
137.8, None, None,2021-04-28 01:00:00, None,17
154.2, None, None,2021-04-28 02:00:00, None,17
130.5, None, None,2021-04-28 03:00:00, None,17
146.2, None, None,2021-04-28 04:00:00, None,17
160.7, None, None,2021-04-28 05:00:00, None,17
134.9, None, None,2021-04-28 06:00:00, None,17
114.7, None, None,2021-04-28 07:00:00, None,17
155.3, None, None,2021-04-28 08:00:00, None,17
171.3, None, None,2021-04-28 09:00:00, None,17
199.4, None, None,2021-04-28 10:00:00, None,17
193.4, None, None,2021-04-28 11:00:00, None,17
219.6, None, None,2021-04-28 12:00:00, None,17
214.3, None, None,2021-04-28 13:00:00, None,17
191.5, None, None,2021-04-28 14:00:00, None,17
184.1, None, None,2021-04-28 15:00:00, None,17
183.6, None, None,2021-04-28 16:00:00, None,17
158.4, None, None,2021-04-28 17:00:00, None,17
165.4, None, None,2021-04-28 18:00:00, None,17
131.3, None, None,2021-04-28 19:00:00, None,17
101.3, None, None,2021-04-28 20:00:00, None,17
127.7, None, None,2021-04-28 21:00:00, None,17
158.4, None, None,2021-04-28 22:00:00, None,17
203.9, None, None,2021-04-28 23:00:00, None,17
350.3, None, None,2021-04-29 00:00:00, None,17
352.5, None, None,2021-04-29 01:00:00, None,17
343.9, None, None,2021-04-29 02:00:00, None,17
352.3, None, None,2021-04-29 03:00:00, None,17
348.5, None, None,2021-04-29 04:00:00, None,17
129.7, None, None,2021-04-29 05:00:00, None,17
158.3, None, None,2021-04-29 06:00:00, None,17
239.5, None, None,2021-04-29 07:00:00, None,17
277.4, None, None,2021-04-29 08:00:00, None,17
127.5, None, None,2021-04-29 09:00:00, None,17
148.7, None, None,2021-04-29 10:00:00, None,17
173.2, None, None,2021-04-29 11:00:00, None,17
150.0, None, None,2021-04-29 12:00:00, None,17
122.6, None, None,2021-04-29 13:00:00, None,17
155.4, None, None,2021-04-29 14:00:00, None,17
152.8, None, None,2021-04-29 15:00:00, None,17
184.3, None, None,2021-04-29 16:00:00, None,17
195.9, None, None,2021-04-29 17:00:00, None,17
164.8, None, None,2021-04-29 18:00:00, None,17
161.5, None, None,2021-04-29 19:00:00, None,17
156.6, None, None,2021-04-29 20:00:00, None,17
157.9, None, None,2021-04-29 21:00:00, None,17
168.2, None, None,2021-04-29 22:00:00, None,17
136.5, None, None,2021-04-29 23:00:00, None,17
