WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.7, None, None,74.7, None,2021-04-23 00:00:00, None,17
343.6, None, None,74.5, None,2021-04-23 01:00:00, None,17
8.6, None, None,76.1, None,2021-04-23 02:00:00, None,17
79.6, None, None,77.0, None,2021-04-23 03:00:00, None,17
90.2, None, None,77.5, None,2021-04-23 04:00:00, None,17
157.0, None, None,80.7, None,2021-04-23 05:00:00, None,17
156.8, None, None,83.7, None,2021-04-23 06:00:00, None,17
301.3, None, None,79.4, None,2021-04-23 07:00:00, None,17
149.1, None, None,70.2, None,2021-04-23 08:00:00, None,17
191.6, None, None,64.4, None,2021-04-23 09:00:00, None,17
212.8, None, None,64.0, None,2021-04-23 10:00:00, None,17
211.2, None, None,60.5, None,2021-04-23 11:00:00, None,17
211.9, None, None,56.9, None,2021-04-23 12:00:00, None,17
230.6, None, None,56.0, None,2021-04-23 13:00:00, None,17
215.3, None, None,56.5, None,2021-04-23 14:00:00, None,17
228.9, None, None,55.3, None,2021-04-23 15:00:00, None,17
280.5, None, None,57.1, None,2021-04-23 16:00:00, None,17
266.7, None, None,57.5, None,2021-04-23 17:00:00, None,17
289.6, None, None,59.8, None,2021-04-23 18:00:00, None,17
295.5, None, None,62.8, None,2021-04-23 19:00:00, None,17
305.1, None, None,65.1, None,2021-04-23 20:00:00, None,17
302.2, None, None,65.5, None,2021-04-23 21:00:00, None,17
298.2, None, None,64.0, None,2021-04-23 22:00:00, None,17
305.3, None, None,64.3, None,2021-04-23 23:00:00, None,17
54.5, None, None,81.8, None,2021-04-24 00:00:00, None,17
63.7, None, None,91.0, None,2021-04-24 01:00:00, None,17
124.3, None, None,93.7, None,2021-04-24 02:00:00, None,17
138.6, None, None,92.9, None,2021-04-24 03:00:00, None,17
118.0, None, None,94.2, None,2021-04-24 04:00:00, None,17
127.5, None, None,93.5, None,2021-04-24 05:00:00, None,17
78.8, None, None,95.6, None,2021-04-24 06:00:00, None,17
122.1, None, None,93.9, None,2021-04-24 07:00:00, None,17
146.5, None, None,92.0, None,2021-04-24 08:00:00, None,17
158.3, None, None,91.2, None,2021-04-24 09:00:00, None,17
122.1, None, None,90.1, None,2021-04-24 10:00:00, None,17
123.9, None, None,90.7, None,2021-04-24 11:00:00, None,17
52.1, None, None,93.3, None,2021-04-24 12:00:00, None,17
