WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.5, None, None,84.1, None,2021-04-23 00:00:00, None,17
173.3, None, None,85.2, None,2021-04-23 01:00:00, None,17
342.3, None, None,89.1, None,2021-04-23 02:00:00, None,17
355.9, None, None,89.2, None,2021-04-23 03:00:00, None,17
333.4, None, None,94.3, None,2021-04-23 04:00:00, None,17
334.4, None, None,97.5, None,2021-04-23 05:00:00, None,17
318.2, None, None,96.6, None,2021-04-23 06:00:00, None,17
324.4, None, None,94.1, None,2021-04-23 07:00:00, None,17
213.4, None, None,92.3, None,2021-04-23 08:00:00, None,17
325.1, None, None,82.9, None,2021-04-23 09:00:00, None,17
57.7, None, None,78.3, None,2021-04-23 10:00:00, None,17
164.8, None, None,73.7, None,2021-04-23 11:00:00, None,17
134.9, None, None,66.9, None,2021-04-23 12:00:00, None,17
143.4, None, None,63.2, None,2021-04-23 13:00:00, None,17
138.6, None, None,59.0, None,2021-04-23 14:00:00, None,17
113.0, None, None,55.7, None,2021-04-23 15:00:00, None,17
37.4, None, None,48.5, None,2021-04-23 16:00:00, None,17
259.9, None, None,48.8, None,2021-04-23 17:00:00, None,17
116.2, None, None,50.8, None,2021-04-23 18:00:00, None,17
92.9, None, None,57.6, None,2021-04-23 19:00:00, None,17
299.8, None, None,73.6, None,2021-04-23 20:00:00, None,17
246.7, None, None,78.1, None,2021-04-23 21:00:00, None,17
215.2, None, None,78.2, None,2021-04-23 22:00:00, None,17
314.0, None, None,80.6, None,2021-04-23 23:00:00, None,17
319.8, None, None,82.3, None,2021-04-24 00:00:00, None,17
323.0, None, None,84.1, None,2021-04-24 01:00:00, None,17
347.6, None, None,74.8, None,2021-04-24 02:00:00, None,17
350.8, None, None,73.5, None,2021-04-24 03:00:00, None,17
352.1, None, None,72.1, None,2021-04-24 04:00:00, None,17
349.8, None, None,67.9, None,2021-04-24 05:00:00, None,17
331.8, None, None,61.2, None,2021-04-24 06:00:00, None,17
335.3, None, None,54.8, None,2021-04-24 07:00:00, None,17
333.9, None, None,49.3, None,2021-04-24 08:00:00, None,17
335.2, None, None,46.4, None,2021-04-24 09:00:00, None,17
325.3, None, None,44.6, None,2021-04-24 10:00:00, None,17
344.1, None, None,40.2, None,2021-04-24 11:00:00, None,17
316.3, None, None,34.1, None,2021-04-24 12:00:00, None,17
320.5, None, None,31.7, None,2021-04-24 13:00:00, None,17
327.7, None, None,30.4, None,2021-04-24 14:00:00, None,17
298.0, None, None,30.3, None,2021-04-24 15:00:00, None,17
279.9, None, None,30.3, None,2021-04-24 16:00:00, None,17
