WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.0, None, None, None,99.2, None,2021-04-26 05:00:00, None,17
290.5, None, None, None,96.5, None,2021-04-26 06:00:00, None,17
259.4, None, None, None,94.3, None,2021-04-26 07:00:00, None,17
266.2, None, None, None,86.1, None,2021-04-26 08:00:00, None,17
287.1, None, None, None,75.7, None,2021-04-26 09:00:00, None,17
280.0, None, None, None,66.3, None,2021-04-26 10:00:00, None,17
298.1, None, None, None,59.7, None,2021-04-26 11:00:00, None,17
302.7, None, None, None,52.4, None,2021-04-26 12:00:00, None,17
207.2, None, None, None,38.2, None,2021-04-26 13:00:00, None,17
286.8, None, None, None,34.3, None,2021-04-26 14:00:00, None,17
239.1, None, None, None,33.3, None,2021-04-26 15:00:00, None,17
248.6, None, None, None,31.9, None,2021-04-26 16:00:00, None,17
225.8, None, None, None,28.4, None,2021-04-26 17:00:00, None,17
294.1, None, None, None,24.8, None,2021-04-26 18:00:00, None,17
231.8, None, None, None,33.2, None,2021-04-26 19:00:00, None,17
285.9, None, None, None,47.2, None,2021-04-26 20:00:00, None,17
296.1, None, None, None,62.7, None,2021-04-26 21:00:00, None,17
259.8, None, None, None,76.3, None,2021-04-26 22:00:00, None,17
222.2, None, None, None,81.1, None,2021-04-26 23:00:00, None,17
272.4, None, None, None,87.9, None,2021-04-27 00:00:00, None,17
248.4, None, None, None,87.8, None,2021-04-27 01:00:00, None,17
268.6, None, None, None,92.1, None,2021-04-27 02:00:00, None,17
239.4, None, None, None,94.1, None,2021-04-27 03:00:00, None,17
242.9, None, None, None,93.5, None,2021-04-27 04:00:00, None,17
236.3, None, None, None,95.2, None,2021-04-27 05:00:00, None,17
237.0, None, None, None,94.6, None,2021-04-27 06:00:00, None,17
233.1, None, None, None,84.9, None,2021-04-27 07:00:00, None,17
246.8, None, None, None,75.0, None,2021-04-27 08:00:00, None,17
270.2, None, None, None,65.9, None,2021-04-27 09:00:00, None,17
282.1, None, None, None,56.9, None,2021-04-27 10:00:00, None,17
219.8, None, None, None,41.5, None,2021-04-27 11:00:00, None,17
253.3, None, None, None,30.2, None,2021-04-27 12:00:00, None,17
282.1, None, None, None,28.5, None,2021-04-27 13:00:00, None,17
318.3, None, None, None,28.3, None,2021-04-27 14:00:00, None,17
293.0, None, None, None,27.5, None,2021-04-27 15:00:00, None,17
315.6, None, None, None,26.2, None,2021-04-27 16:00:00, None,17
278.9, None, None, None,26.3, None,2021-04-27 17:00:00, None,17
269.3, None, None, None,29.0, None,2021-04-27 18:00:00, None,17
221.9, None, None, None,36.2, None,2021-04-27 19:00:00, None,17
236.6, None, None, None,38.1, None,2021-04-27 20:00:00, None,17
236.8, None, None, None,37.5, None,2021-04-27 21:00:00, None,17
158.8, None, None, None,50.1, None,2021-04-27 22:00:00, None,17
215.2, None, None, None,54.3, None,2021-04-27 23:00:00, None,17
262.9, None, None, None,57.9, None,2021-04-28 00:00:00, None,17
269.8, None, None, None,70.7, None,2021-04-28 01:00:00, None,17
299.8, None, None, None,75.4, None,2021-04-28 02:00:00, None,17
217.6, None, None, None,83.4, None,2021-04-28 03:00:00, None,17
264.1, None, None, None,86.1, None,2021-04-28 04:00:00, None,17
258.1, None, None, None,90.1, None,2021-04-28 05:00:00, None,17
220.5, None, None, None,89.6, None,2021-04-28 06:00:00, None,17
259.0, None, None, None,80.4, None,2021-04-28 07:00:00, None,17
256.3, None, None, None,72.8, None,2021-04-28 08:00:00, None,17
6.5, None, None, None,62.7, None,2021-04-28 09:00:00, None,17
35.7, None, None, None,51.5, None,2021-04-28 10:00:00, None,17
89.8, None, None, None,42.6, None,2021-04-28 11:00:00, None,17
76.6, None, None, None,36.7, None,2021-04-28 12:00:00, None,17
103.2, None, None, None,34.2, None,2021-04-28 13:00:00, None,17
78.1, None, None, None,32.9, None,2021-04-28 14:00:00, None,17
71.8, None, None, None,32.5, None,2021-04-28 15:00:00, None,17
70.0, None, None, None,33.8, None,2021-04-28 16:00:00, None,17
307.6, None, None, None,37.6, None,2021-04-28 17:00:00, None,17
287.2, None, None, None,55.6, None,2021-04-28 18:00:00, None,17
241.8, None, None, None,76.4, None,2021-04-28 19:00:00, None,17
244.7, None, None, None,84.6, None,2021-04-28 20:00:00, None,17
264.3, None, None, None,89.4, None,2021-04-28 21:00:00, None,17
224.6, None, None, None,93.4, None,2021-04-28 22:00:00, None,17
233.9, None, None, None,99.0, None,2021-04-28 23:00:00, None,17
211.6, None, None, None,100.0, None,2021-04-29 00:00:00, None,17
193.8, None, None, None,100.0, None,2021-04-29 01:00:00, None,17
145.5, None, None, None,100.0, None,2021-04-29 02:00:00, None,17
120.0, None, None, None,100.0, None,2021-04-29 03:00:00, None,17
186.2, None, None, None,100.0, None,2021-04-29 04:00:00, None,17
76.5, None, None, None,100.0, None,2021-04-29 05:00:00, None,17
120.1, None, None, None,100.0, None,2021-04-29 06:00:00, None,17
199.9, None, None, None,100.0, None,2021-04-29 07:00:00, None,17
197.2, None, None, None,97.3, None,2021-04-29 08:00:00, None,17
180.5, None, None, None,89.2, None,2021-04-29 09:00:00, None,17
152.3, None, None, None,80.3, None,2021-04-29 10:00:00, None,17
143.5, None, None, None,72.3, None,2021-04-29 11:00:00, None,17
198.6, None, None, None,60.8, None,2021-04-29 12:00:00, None,17
150.7, None, None, None,48.1, None,2021-04-29 13:00:00, None,17
84.9, None, None, None,39.8, None,2021-04-29 14:00:00, None,17
