WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.0, None, None,59.3, None,2021-04-23 00:00:00, None,17
160.9, None, None,61.2, None,2021-04-23 01:00:00, None,17
159.5, None, None,63.4, None,2021-04-23 02:00:00, None,17
158.5, None, None,65.8, None,2021-04-23 03:00:00, None,17
154.1, None, None,67.2, None,2021-04-23 04:00:00, None,17
160.3, None, None,68.4, None,2021-04-23 05:00:00, None,17
156.2, None, None,68.4, None,2021-04-23 06:00:00, None,17
68.7, None, None,57.6, None,2021-04-23 07:00:00, None,17
47.8, None, None,46.9, None,2021-04-23 08:00:00, None,17
294.5, None, None,38.5, None,2021-04-23 09:00:00, None,17
300.4, None, None,30.9, None,2021-04-23 10:00:00, None,17
306.0, None, None,24.8, None,2021-04-23 11:00:00, None,17
39.8, None, None,16.0, None,2021-04-23 12:00:00, None,17
145.8, None, None,15.2, None,2021-04-23 13:00:00, None,17
160.6, None, None,14.7, None,2021-04-23 14:00:00, None,17
217.0, None, None,16.4, None,2021-04-23 15:00:00, None,17
269.1, None, None,18.1, None,2021-04-23 16:00:00, None,17
226.5, None, None,23.5, None,2021-04-23 17:00:00, None,17
207.6, None, None,31.7, None,2021-04-23 18:00:00, None,17
181.4, None, None,38.6, None,2021-04-23 19:00:00, None,17
182.0, None, None,40.7, None,2021-04-23 20:00:00, None,17
162.3, None, None,48.6, None,2021-04-23 21:00:00, None,17
226.6, None, None,48.2, None,2021-04-23 22:00:00, None,17
169.8, None, None,53.5, None,2021-04-23 23:00:00, None,17
197.4, None, None,53.9, None,2021-04-24 00:00:00, None,17
132.1, None, None,54.8, None,2021-04-24 01:00:00, None,17
155.6, None, None,60.1, None,2021-04-24 02:00:00, None,17
41.5, None, None,57.5, None,2021-04-24 03:00:00, None,17
70.2, None, None,56.1, None,2021-04-24 04:00:00, None,17
108.9, None, None,59.5, None,2021-04-24 05:00:00, None,17
161.0, None, None,64.3, None,2021-04-24 06:00:00, None,17
47.0, None, None,55.7, None,2021-04-24 07:00:00, None,17
26.0, None, None,51.6, None,2021-04-24 08:00:00, None,17
25.5, None, None,50.8, None,2021-04-24 09:00:00, None,17
32.1, None, None,38.8, None,2021-04-24 10:00:00, None,17
26.1, None, None,36.6, None,2021-04-24 11:00:00, None,17
280.6, None, None,36.7, None,2021-04-24 12:00:00, None,17
278.9, None, None,37.4, None,2021-04-24 13:00:00, None,17
271.6, None, None,41.0, None,2021-04-24 14:00:00, None,17
277.7, None, None,43.2, None,2021-04-24 15:00:00, None,17
275.9, None, None,41.7, None,2021-04-24 16:00:00, None,17
285.9, None, None,39.4, None,2021-04-24 17:00:00, None,17
276.4, None, None,46.6, None,2021-04-24 18:00:00, None,17
278.1, None, None,43.9, None,2021-04-24 19:00:00, None,17
242.7, None, None,47.4, None,2021-04-24 20:00:00, None,17
141.0, None, None,58.5, None,2021-04-24 21:00:00, None,17
248.0, None, None,66.7, None,2021-04-24 22:00:00, None,17
193.9, None, None,70.0, None,2021-04-24 23:00:00, None,17
219.1, None, None,73.4, None,2021-04-25 00:00:00, None,17
239.7, None, None,83.9, None,2021-04-25 01:00:00, None,17
242.2, None, None,90.3, None,2021-04-25 02:00:00, None,17
261.9, None, None,90.5, None,2021-04-25 03:00:00, None,17
252.0, None, None,93.6, None,2021-04-25 04:00:00, None,17
239.9, None, None,94.0, None,2021-04-25 05:00:00, None,17
242.4, None, None,94.7, None,2021-04-25 06:00:00, None,17
225.7, None, None,91.1, None,2021-04-25 07:00:00, None,17
174.8, None, None,81.7, None,2021-04-25 08:00:00, None,17
157.7, None, None,77.9, None,2021-04-25 09:00:00, None,17
252.3, None, None,65.4, None,2021-04-25 10:00:00, None,17
242.1, None, None,49.1, None,2021-04-25 11:00:00, None,17
263.3, None, None,53.3, None,2021-04-25 12:00:00, None,17
262.8, None, None,45.8, None,2021-04-25 13:00:00, None,17
275.5, None, None,41.6, None,2021-04-25 14:00:00, None,17
288.8, None, None,43.9, None,2021-04-25 15:00:00, None,17
285.1, None, None,45.0, None,2021-04-25 16:00:00, None,17
280.1, None, None,43.6, None,2021-04-25 17:00:00, None,17
277.2, None, None,46.5, None,2021-04-25 18:00:00, None,17
266.4, None, None,54.9, None,2021-04-25 19:00:00, None,17
261.4, None, None,62.6, None,2021-04-25 20:00:00, None,17
67.8, None, None,64.5, None,2021-04-25 21:00:00, None,17
230.9, None, None,66.7, None,2021-04-25 22:00:00, None,17
201.7, None, None,68.3, None,2021-04-25 23:00:00, None,17
183.6, None, None,71.6, None,2021-04-26 00:00:00, None,17
159.6, None, None,77.7, None,2021-04-26 01:00:00, None,17
161.7, None, None,80.3, None,2021-04-26 02:00:00, None,17
160.3, None, None,83.2, None,2021-04-26 03:00:00, None,17
159.4, None, None,84.2, None,2021-04-26 04:00:00, None,17
