WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.0, None, None,69.3, None,2021-04-23 00:00:00, None,17
253.1, None, None,72.9, None,2021-04-23 01:00:00, None,17
216.5, None, None,75.4, None,2021-04-23 02:00:00, None,17
193.9, None, None,79.7, None,2021-04-23 03:00:00, None,17
291.1, None, None,80.8, None,2021-04-23 04:00:00, None,17
242.5, None, None,83.5, None,2021-04-23 05:00:00, None,17
212.9, None, None,83.8, None,2021-04-23 06:00:00, None,17
136.7, None, None,74.6, None,2021-04-23 07:00:00, None,17
120.6, None, None,63.8, None,2021-04-23 08:00:00, None,17
102.7, None, None,47.5, None,2021-04-23 09:00:00, None,17
137.6, None, None,32.1, None,2021-04-23 10:00:00, None,17
140.2, None, None,25.7, None,2021-04-23 11:00:00, None,17
130.2, None, None,22.8, None,2021-04-23 12:00:00, None,17
146.6, None, None,22.4, None,2021-04-23 13:00:00, None,17
156.0, None, None,21.3, None,2021-04-23 14:00:00, None,17
207.0, None, None,19.8, None,2021-04-23 15:00:00, None,17
217.3, None, None,19.1, None,2021-04-23 16:00:00, None,17
81.2, None, None,19.3, None,2021-04-23 17:00:00, None,17
103.8, None, None,20.9, None,2021-04-23 18:00:00, None,17
87.8, None, None,21.3, None,2021-04-23 19:00:00, None,17
122.6, None, None,24.2, None,2021-04-23 20:00:00, None,17
184.6, None, None,33.0, None,2021-04-23 21:00:00, None,17
173.4, None, None,40.5, None,2021-04-23 22:00:00, None,17
194.9, None, None,53.3, None,2021-04-23 23:00:00, None,17
200.6, None, None,57.5, None,2021-04-24 00:00:00, None,17
195.8, None, None,59.7, None,2021-04-24 01:00:00, None,17
173.6, None, None,56.3, None,2021-04-24 02:00:00, None,17
171.9, None, None,58.8, None,2021-04-24 03:00:00, None,17
178.5, None, None,55.5, None,2021-04-24 04:00:00, None,17
157.0, None, None,58.6, None,2021-04-24 05:00:00, None,17
