WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.9, None, None,71.8, None,2021-04-23 00:00:00, None,17
182.5, None, None,75.8, None,2021-04-23 01:00:00, None,17
158.8, None, None,78.2, None,2021-04-23 02:00:00, None,17
118.1, None, None,85.2, None,2021-04-23 03:00:00, None,17
283.7, None, None,85.7, None,2021-04-23 04:00:00, None,17
274.7, None, None,85.7, None,2021-04-23 05:00:00, None,17
279.6, None, None,81.5, None,2021-04-23 06:00:00, None,17
197.2, None, None,72.6, None,2021-04-23 07:00:00, None,17
187.1, None, None,63.6, None,2021-04-23 08:00:00, None,17
258.6, None, None,52.9, None,2021-04-23 09:00:00, None,17
284.2, None, None,46.9, None,2021-04-23 10:00:00, None,17
184.2, None, None,40.8, None,2021-04-23 11:00:00, None,17
289.5, None, None,34.8, None,2021-04-23 12:00:00, None,17
330.6, None, None,32.7, None,2021-04-23 13:00:00, None,17
74.5, None, None,31.4, None,2021-04-23 14:00:00, None,17
93.7, None, None,32.1, None,2021-04-23 15:00:00, None,17
58.6, None, None,33.4, None,2021-04-23 16:00:00, None,17
279.4, None, None,33.3, None,2021-04-23 17:00:00, None,17
271.2, None, None,31.9, None,2021-04-23 18:00:00, None,17
86.9, None, None,34.9, None,2021-04-23 19:00:00, None,17
220.6, None, None,50.3, None,2021-04-23 20:00:00, None,17
161.5, None, None,60.0, None,2021-04-23 21:00:00, None,17
218.6, None, None,62.9, None,2021-04-23 22:00:00, None,17
272.2, None, None,67.4, None,2021-04-23 23:00:00, None,17
287.3, None, None,70.8, None,2021-04-24 00:00:00, None,17
253.4, None, None,71.6, None,2021-04-24 01:00:00, None,17
154.7, None, None,69.0, None,2021-04-24 02:00:00, None,17
298.0, None, None,59.4, None,2021-04-24 03:00:00, None,17
331.0, None, None,59.9, None,2021-04-24 04:00:00, None,17
300.3, None, None,62.0, None,2021-04-24 05:00:00, None,17
291.5, None, None,61.3, None,2021-04-24 06:00:00, None,17
318.1, None, None,54.7, None,2021-04-24 07:00:00, None,17
109.5, None, None,52.2, None,2021-04-24 08:00:00, None,17
147.7, None, None,48.7, None,2021-04-24 09:00:00, None,17
202.6, None, None,45.0, None,2021-04-24 10:00:00, None,17
136.7, None, None,38.4, None,2021-04-24 11:00:00, None,17
220.7, None, None,34.8, None,2021-04-24 12:00:00, None,17
237.4, None, None,32.6, None,2021-04-24 13:00:00, None,17
299.6, None, None,30.0, None,2021-04-24 14:00:00, None,17
139.0, None, None,28.8, None,2021-04-24 15:00:00, None,17
156.9, None, None,27.5, None,2021-04-24 16:00:00, None,17
294.7, None, None,27.0, None,2021-04-24 17:00:00, None,17
61.3, None, None,26.5, None,2021-04-24 18:00:00, None,17
75.7, None, None,26.7, None,2021-04-24 19:00:00, None,17
253.3, None, None,42.2, None,2021-04-24 20:00:00, None,17
226.3, None, None,49.6, None,2021-04-24 21:00:00, None,17
190.6, None, None,51.9, None,2021-04-24 22:00:00, None,17
201.6, None, None,57.3, None,2021-04-24 23:00:00, None,17
