WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.6, None, None,52.8, None,2021-04-23 00:00:00, None,17
259.3, None, None,58.9, None,2021-04-23 01:00:00, None,17
286.1, None, None,65.5, None,2021-04-23 02:00:00, None,17
276.9, None, None,68.6, None,2021-04-23 03:00:00, None,17
284.1, None, None,70.0, None,2021-04-23 04:00:00, None,17
271.7, None, None,75.1, None,2021-04-23 05:00:00, None,17
277.6, None, None,77.4, None,2021-04-23 06:00:00, None,17
223.7, None, None,66.7, None,2021-04-23 07:00:00, None,17
124.6, None, None,57.1, None,2021-04-23 08:00:00, None,17
129.3, None, None,51.8, None,2021-04-23 09:00:00, None,17
121.3, None, None,43.5, None,2021-04-23 10:00:00, None,17
126.1, None, None,37.8, None,2021-04-23 11:00:00, None,17
155.2, None, None,28.6, None,2021-04-23 12:00:00, None,17
240.0, None, None,21.4, None,2021-04-23 13:00:00, None,17
259.6, None, None,15.1, None,2021-04-23 14:00:00, None,17
261.2, None, None,14.2, None,2021-04-23 15:00:00, None,17
268.8, None, None,15.4, None,2021-04-23 16:00:00, None,17
259.7, None, None,18.1, None,2021-04-23 17:00:00, None,17
259.7, None, None,21.3, None,2021-04-23 18:00:00, None,17
310.8, None, None,24.9, None,2021-04-23 19:00:00, None,17
291.6, None, None,31.4, None,2021-04-23 20:00:00, None,17
280.5, None, None,35.9, None,2021-04-23 21:00:00, None,17
277.0, None, None,40.7, None,2021-04-23 22:00:00, None,17
23.9, None, None,41.3, None,2021-04-23 23:00:00, None,17
48.1, None, None,44.0, None,2021-04-24 00:00:00, None,17
30.8, None, None,49.5, None,2021-04-24 01:00:00, None,17
21.2, None, None,57.5, None,2021-04-24 02:00:00, None,17
359.7, None, None,69.0, None,2021-04-24 03:00:00, None,17
288.5, None, None,80.2, None,2021-04-24 04:00:00, None,17
273.3, None, None,89.5, None,2021-04-24 05:00:00, None,17
286.1, None, None,86.8, None,2021-04-24 06:00:00, None,17
16.2, None, None,79.6, None,2021-04-24 07:00:00, None,17
49.7, None, None,79.5, None,2021-04-24 08:00:00, None,17
60.5, None, None,82.6, None,2021-04-24 09:00:00, None,17
76.8, None, None,81.8, None,2021-04-24 10:00:00, None,17
113.2, None, None,82.8, None,2021-04-24 11:00:00, None,17
136.7, None, None,83.3, None,2021-04-24 12:00:00, None,17
97.4, None, None,84.9, None,2021-04-24 13:00:00, None,17
159.6, None, None,83.3, None,2021-04-24 14:00:00, None,17
134.3, None, None,86.2, None,2021-04-24 15:00:00, None,17
351.9, None, None,88.6, None,2021-04-24 16:00:00, None,17
51.4, None, None,89.7, None,2021-04-24 17:00:00, None,17
245.5, None, None,93.5, None,2021-04-24 18:00:00, None,17
228.9, None, None,95.7, None,2021-04-24 19:00:00, None,17
249.1, None, None,96.9, None,2021-04-24 20:00:00, None,17
238.2, None, None,97.4, None,2021-04-24 21:00:00, None,17
249.6, None, None,97.4, None,2021-04-24 22:00:00, None,17
