WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
18.6, None, None,84.1, None,2021-04-23 00:00:00, None,17
26.6, None, None,85.8, None,2021-04-23 01:00:00, None,17
57.4, None, None,85.5, None,2021-04-23 02:00:00, None,17
41.5, None, None,89.3, None,2021-04-23 03:00:00, None,17
45.8, None, None,92.5, None,2021-04-23 04:00:00, None,17
65.5, None, None,94.8, None,2021-04-23 05:00:00, None,17
62.4, None, None,96.0, None,2021-04-23 06:00:00, None,17
66.9, None, None,92.9, None,2021-04-23 07:00:00, None,17
84.1, None, None,83.8, None,2021-04-23 08:00:00, None,17
200.1, None, None,72.6, None,2021-04-23 09:00:00, None,17
197.5, None, None,72.7, None,2021-04-23 10:00:00, None,17
202.9, None, None,74.7, None,2021-04-23 11:00:00, None,17
224.8, None, None,72.2, None,2021-04-23 12:00:00, None,17
222.1, None, None,72.6, None,2021-04-23 13:00:00, None,17
219.5, None, None,73.9, None,2021-04-23 14:00:00, None,17
216.0, None, None,74.3, None,2021-04-23 15:00:00, None,17
211.4, None, None,73.0, None,2021-04-23 16:00:00, None,17
186.9, None, None,71.0, None,2021-04-23 17:00:00, None,17
190.4, None, None,70.5, None,2021-04-23 18:00:00, None,17
188.2, None, None,73.0, None,2021-04-23 19:00:00, None,17
187.9, None, None,75.6, None,2021-04-23 20:00:00, None,17
187.1, None, None,77.3, None,2021-04-23 21:00:00, None,17
188.9, None, None,79.5, None,2021-04-23 22:00:00, None,17
195.3, None, None,82.3, None,2021-04-23 23:00:00, None,17
143.1, None, None,83.4, None,2021-04-24 00:00:00, None,17
79.2, None, None,97.5, None,2021-04-24 01:00:00, None,17
66.8, None, None,100.0, None,2021-04-24 02:00:00, None,17
40.8, None, None,100.0, None,2021-04-24 03:00:00, None,17
257.4, None, None,100.0, None,2021-04-24 04:00:00, None,17
299.2, None, None,100.0, None,2021-04-24 05:00:00, None,17
264.3, None, None,100.0, None,2021-04-24 06:00:00, None,17
307.5, None, None,100.0, None,2021-04-24 07:00:00, None,17
294.2, None, None,100.0, None,2021-04-24 08:00:00, None,17
281.9, None, None,100.0, None,2021-04-24 09:00:00, None,17
237.6, None, None,99.0, None,2021-04-24 10:00:00, None,17
19.5, None, None,93.7, None,2021-04-24 11:00:00, None,17
298.8, None, None,88.4, None,2021-04-24 12:00:00, None,17
225.9, None, None,80.3, None,2021-04-24 13:00:00, None,17
220.2, None, None,77.3, None,2021-04-24 14:00:00, None,17
220.9, None, None,79.9, None,2021-04-24 15:00:00, None,17
222.7, None, None,76.4, None,2021-04-24 16:00:00, None,17
220.1, None, None,81.3, None,2021-04-24 17:00:00, None,17
187.3, None, None,86.4, None,2021-04-24 18:00:00, None,17
98.6, None, None,91.3, None,2021-04-24 19:00:00, None,17
80.4, None, None,94.3, None,2021-04-24 20:00:00, None,17
57.8, None, None,96.9, None,2021-04-24 21:00:00, None,17
77.5, None, None,99.2, None,2021-04-24 22:00:00, None,17
75.2, None, None,100.0, None,2021-04-24 23:00:00, None,17
78.5, None, None,100.0, None,2021-04-25 00:00:00, None,17
65.8, None, None,100.0, None,2021-04-25 01:00:00, None,17
63.9, None, None,100.0, None,2021-04-25 02:00:00, None,17
65.3, None, None,100.0, None,2021-04-25 03:00:00, None,17
88.3, None, None,100.0, None,2021-04-25 04:00:00, None,17
83.3, None, None,100.0, None,2021-04-25 05:00:00, None,17
