WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.3, None, None,61.6, None,2021-04-23 00:00:00, None,17
77.4, None, None,61.8, None,2021-04-23 01:00:00, None,17
73.2, None, None,62.0, None,2021-04-23 02:00:00, None,17
58.0, None, None,62.1, None,2021-04-23 03:00:00, None,17
69.5, None, None,63.1, None,2021-04-23 04:00:00, None,17
78.6, None, None,61.6, None,2021-04-23 05:00:00, None,17
84.4, None, None,58.2, None,2021-04-23 06:00:00, None,17
95.3, None, None,55.9, None,2021-04-23 07:00:00, None,17
142.9, None, None,49.7, None,2021-04-23 08:00:00, None,17
121.4, None, None,41.7, None,2021-04-23 09:00:00, None,17
128.6, None, None,38.4, None,2021-04-23 10:00:00, None,17
165.6, None, None,37.0, None,2021-04-23 11:00:00, None,17
145.0, None, None,35.6, None,2021-04-23 12:00:00, None,17
163.1, None, None,33.4, None,2021-04-23 13:00:00, None,17
46.6, None, None,33.2, None,2021-04-23 14:00:00, None,17
57.4, None, None,33.6, None,2021-04-23 15:00:00, None,17
64.9, None, None,33.8, None,2021-04-23 16:00:00, None,17
162.8, None, None,35.1, None,2021-04-23 17:00:00, None,17
242.7, None, None,32.8, None,2021-04-23 18:00:00, None,17
67.5, None, None,37.2, None,2021-04-23 19:00:00, None,17
78.6, None, None,55.3, None,2021-04-23 20:00:00, None,17
342.1, None, None,62.2, None,2021-04-23 21:00:00, None,17
169.5, None, None,59.2, None,2021-04-23 22:00:00, None,17
81.0, None, None,61.8, None,2021-04-23 23:00:00, None,17
15.3, None, None,59.5, None,2021-04-24 00:00:00, None,17
25.1, None, None,55.8, None,2021-04-24 01:00:00, None,17
37.5, None, None,58.4, None,2021-04-24 02:00:00, None,17
39.3, None, None,62.3, None,2021-04-24 03:00:00, None,17
356.3, None, None,69.0, None,2021-04-24 04:00:00, None,17
275.4, None, None,73.3, None,2021-04-24 05:00:00, None,17
290.4, None, None,77.2, None,2021-04-24 06:00:00, None,17
6.3, None, None,64.8, None,2021-04-24 07:00:00, None,17
72.3, None, None,56.9, None,2021-04-24 08:00:00, None,17
20.7, None, None,46.0, None,2021-04-24 09:00:00, None,17
259.2, None, None,41.1, None,2021-04-24 10:00:00, None,17
341.2, None, None,32.9, None,2021-04-24 11:00:00, None,17
347.6, None, None,29.9, None,2021-04-24 12:00:00, None,17
348.9, None, None,25.7, None,2021-04-24 13:00:00, None,17
349.9, None, None,24.7, None,2021-04-24 14:00:00, None,17
2.9, None, None,24.6, None,2021-04-24 15:00:00, None,17
346.1, None, None,23.1, None,2021-04-24 16:00:00, None,17
359.8, None, None,22.3, None,2021-04-24 17:00:00, None,17
23.9, None, None,22.6, None,2021-04-24 18:00:00, None,17
54.6, None, None,24.2, None,2021-04-24 19:00:00, None,17
52.2, None, None,28.6, None,2021-04-24 20:00:00, None,17
338.3, None, None,43.8, None,2021-04-24 21:00:00, None,17
298.3, None, None,74.4, None,2021-04-24 22:00:00, None,17
291.4, None, None,79.6, None,2021-04-24 23:00:00, None,17
299.4, None, None,79.5, None,2021-04-25 00:00:00, None,17
297.9, None, None,81.4, None,2021-04-25 01:00:00, None,17
291.5, None, None,79.7, None,2021-04-25 02:00:00, None,17
305.8, None, None,75.8, None,2021-04-25 03:00:00, None,17
279.1, None, None,73.1, None,2021-04-25 04:00:00, None,17
297.7, None, None,71.5, None,2021-04-25 05:00:00, None,17
285.5, None, None,66.2, None,2021-04-25 06:00:00, None,17
268.3, None, None,57.5, None,2021-04-25 07:00:00, None,17
271.6, None, None,50.5, None,2021-04-25 08:00:00, None,17
279.7, None, None,40.9, None,2021-04-25 09:00:00, None,17
267.2, None, None,30.3, None,2021-04-25 10:00:00, None,17
231.8, None, None,28.2, None,2021-04-25 11:00:00, None,17
245.7, None, None,26.6, None,2021-04-25 12:00:00, None,17
251.7, None, None,24.2, None,2021-04-25 13:00:00, None,17
256.4, None, None,21.5, None,2021-04-25 14:00:00, None,17
261.0, None, None,19.2, None,2021-04-25 15:00:00, None,17
260.5, None, None,17.9, None,2021-04-25 16:00:00, None,17
265.4, None, None,17.0, None,2021-04-25 17:00:00, None,17
255.1, None, None,16.9, None,2021-04-25 18:00:00, None,17
236.9, None, None,18.4, None,2021-04-25 19:00:00, None,17
229.9, None, None,19.7, None,2021-04-25 20:00:00, None,17
245.2, None, None,22.6, None,2021-04-25 21:00:00, None,17
245.7, None, None,25.7, None,2021-04-25 22:00:00, None,17
267.6, None, None,30.6, None,2021-04-25 23:00:00, None,17
297.1, None, None,39.8, None,2021-04-26 00:00:00, None,17
293.5, None, None,40.8, None,2021-04-26 01:00:00, None,17
299.9, None, None,42.0, None,2021-04-26 02:00:00, None,17
302.9, None, None,43.0, None,2021-04-26 03:00:00, None,17
300.1, None, None,45.0, None,2021-04-26 04:00:00, None,17
313.7, None, None,47.1, None,2021-04-26 05:00:00, None,17
332.7, None, None,52.6, None,2021-04-26 06:00:00, None,17
341.3, None, None,56.2, None,2021-04-26 07:00:00, None,17
346.9, None, None,55.6, None,2021-04-26 08:00:00, None,17
337.1, None, None,53.5, None,2021-04-26 09:00:00, None,17
354.6, None, None,51.1, None,2021-04-26 10:00:00, None,17
286.9, None, None,49.2, None,2021-04-26 11:00:00, None,17
352.2, None, None,45.6, None,2021-04-26 12:00:00, None,17
38.3, None, None,41.9, None,2021-04-26 13:00:00, None,17
69.5, None, None,39.0, None,2021-04-26 14:00:00, None,17
78.1, None, None,37.3, None,2021-04-26 15:00:00, None,17
68.1, None, None,34.5, None,2021-04-26 16:00:00, None,17
77.1, None, None,35.6, None,2021-04-26 17:00:00, None,17
66.9, None, None,44.4, None,2021-04-26 18:00:00, None,17
64.3, None, None,56.8, None,2021-04-26 19:00:00, None,17
59.6, None, None,61.7, None,2021-04-26 20:00:00, None,17
70.0, None, None,67.1, None,2021-04-26 21:00:00, None,17
83.5, None, None,67.2, None,2021-04-26 22:00:00, None,17
80.8, None, None,68.4, None,2021-04-26 23:00:00, None,17
80.2, None, None,74.0, None,2021-04-27 00:00:00, None,17
88.4, None, None,78.4, None,2021-04-27 01:00:00, None,17
80.0, None, None,78.0, None,2021-04-27 02:00:00, None,17
78.1, None, None,83.1, None,2021-04-27 03:00:00, None,17
75.1, None, None,86.3, None,2021-04-27 04:00:00, None,17
81.5, None, None,84.2, None,2021-04-27 05:00:00, None,17
81.0, None, None,82.1, None,2021-04-27 06:00:00, None,17
83.8, None, None,81.1, None,2021-04-27 07:00:00, None,17
81.3, None, None,81.0, None,2021-04-27 08:00:00, None,17
92.8, None, None,77.5, None,2021-04-27 09:00:00, None,17
95.4, None, None,76.7, None,2021-04-27 10:00:00, None,17
88.5, None, None,77.0, None,2021-04-27 11:00:00, None,17
86.7, None, None,76.9, None,2021-04-27 12:00:00, None,17
84.9, None, None,79.2, None,2021-04-27 13:00:00, None,17
80.2, None, None,79.4, None,2021-04-27 14:00:00, None,17
81.3, None, None,76.9, None,2021-04-27 15:00:00, None,17
82.4, None, None,76.9, None,2021-04-27 16:00:00, None,17
78.3, None, None,81.0, None,2021-04-27 17:00:00, None,17
80.9, None, None,80.4, None,2021-04-27 18:00:00, None,17
92.3, None, None,83.5, None,2021-04-27 19:00:00, None,17
89.4, None, None,84.9, None,2021-04-27 20:00:00, None,17
90.7, None, None,83.4, None,2021-04-27 21:00:00, None,17
92.5, None, None,84.3, None,2021-04-27 22:00:00, None,17
89.9, None, None,84.7, None,2021-04-27 23:00:00, None,17
86.5, None, None,84.3, None,2021-04-28 00:00:00, None,17
90.0, None, None,85.8, None,2021-04-28 01:00:00, None,17
94.7, None, None,85.6, None,2021-04-28 02:00:00, None,17
89.2, None, None,85.0, None,2021-04-28 03:00:00, None,17
85.5, None, None,84.9, None,2021-04-28 04:00:00, None,17
84.5, None, None,86.3, None,2021-04-28 05:00:00, None,17
83.6, None, None,88.2, None,2021-04-28 06:00:00, None,17
67.5, None, None,84.6, None,2021-04-28 07:00:00, None,17
75.2, None, None,78.9, None,2021-04-28 08:00:00, None,17
62.8, None, None,73.5, None,2021-04-28 09:00:00, None,17
48.3, None, None,70.7, None,2021-04-28 10:00:00, None,17
54.8, None, None,69.3, None,2021-04-28 11:00:00, None,17
59.8, None, None,68.0, None,2021-04-28 12:00:00, None,17
59.0, None, None,68.0, None,2021-04-28 13:00:00, None,17
56.7, None, None,69.7, None,2021-04-28 14:00:00, None,17
61.3, None, None,69.9, None,2021-04-28 15:00:00, None,17
77.7, None, None,69.9, None,2021-04-28 16:00:00, None,17
85.2, None, None,71.7, None,2021-04-28 17:00:00, None,17
