WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.4, None, None,52.8, None,2021-04-23 00:00:00, None,17
293.3, None, None,58.6, None,2021-04-23 01:00:00, None,17
312.0, None, None,63.8, None,2021-04-23 02:00:00, None,17
319.0, None, None,68.4, None,2021-04-23 03:00:00, None,17
272.2, None, None,70.8, None,2021-04-23 04:00:00, None,17
231.5, None, None,69.6, None,2021-04-23 05:00:00, None,17
230.3, None, None,71.5, None,2021-04-23 06:00:00, None,17
345.2, None, None,74.0, None,2021-04-23 07:00:00, None,17
320.4, None, None,61.2, None,2021-04-23 08:00:00, None,17
340.9, None, None,51.6, None,2021-04-23 09:00:00, None,17
80.5, None, None,42.5, None,2021-04-23 10:00:00, None,17
113.7, None, None,30.8, None,2021-04-23 11:00:00, None,17
111.1, None, None,26.4, None,2021-04-23 12:00:00, None,17
98.7, None, None,21.5, None,2021-04-23 13:00:00, None,17
110.7, None, None,15.4, None,2021-04-23 14:00:00, None,17
121.0, None, None,12.8, None,2021-04-23 15:00:00, None,17
139.3, None, None,14.0, None,2021-04-23 16:00:00, None,17
148.1, None, None,15.9, None,2021-04-23 17:00:00, None,17
153.4, None, None,18.9, None,2021-04-23 18:00:00, None,17
174.7, None, None,23.1, None,2021-04-23 19:00:00, None,17
234.1, None, None,27.8, None,2021-04-23 20:00:00, None,17
204.5, None, None,32.4, None,2021-04-23 21:00:00, None,17
274.7, None, None,37.7, None,2021-04-23 22:00:00, None,17
288.2, None, None,39.5, None,2021-04-23 23:00:00, None,17
292.5, None, None,42.9, None,2021-04-24 00:00:00, None,17
310.5, None, None,49.6, None,2021-04-24 01:00:00, None,17
298.0, None, None,64.3, None,2021-04-24 02:00:00, None,17
307.7, None, None,80.0, None,2021-04-24 03:00:00, None,17
303.7, None, None,87.3, None,2021-04-24 04:00:00, None,17
306.0, None, None,91.5, None,2021-04-24 05:00:00, None,17
307.4, None, None,88.8, None,2021-04-24 06:00:00, None,17
295.2, None, None,84.8, None,2021-04-24 07:00:00, None,17
314.9, None, None,85.7, None,2021-04-24 08:00:00, None,17
319.0, None, None,84.5, None,2021-04-24 09:00:00, None,17
317.3, None, None,80.9, None,2021-04-24 10:00:00, None,17
335.4, None, None,77.4, None,2021-04-24 11:00:00, None,17
7.6, None, None,78.0, None,2021-04-24 12:00:00, None,17
357.1, None, None,80.6, None,2021-04-24 13:00:00, None,17
96.0, None, None,75.2, None,2021-04-24 14:00:00, None,17
151.1, None, None,80.7, None,2021-04-24 15:00:00, None,17
133.6, None, None,81.9, None,2021-04-24 16:00:00, None,17
114.5, None, None,91.4, None,2021-04-24 17:00:00, None,17
109.1, None, None,92.5, None,2021-04-24 18:00:00, None,17
6.7, None, None,95.2, None,2021-04-24 19:00:00, None,17
308.2, None, None,96.9, None,2021-04-24 20:00:00, None,17
273.6, None, None,97.1, None,2021-04-24 21:00:00, None,17
245.2, None, None,97.0, None,2021-04-24 22:00:00, None,17
221.8, None, None,96.1, None,2021-04-24 23:00:00, None,17
217.5, None, None,94.6, None,2021-04-25 00:00:00, None,17
224.1, None, None,95.3, None,2021-04-25 01:00:00, None,17
214.5, None, None,94.8, None,2021-04-25 02:00:00, None,17
199.8, None, None,96.0, None,2021-04-25 03:00:00, None,17
209.4, None, None,95.9, None,2021-04-25 04:00:00, None,17
216.1, None, None,96.2, None,2021-04-25 05:00:00, None,17
204.0, None, None,95.7, None,2021-04-25 06:00:00, None,17
166.2, None, None,95.9, None,2021-04-25 07:00:00, None,17
114.2, None, None,95.5, None,2021-04-25 08:00:00, None,17
126.3, None, None,95.1, None,2021-04-25 09:00:00, None,17
187.9, None, None,88.1, None,2021-04-25 10:00:00, None,17
158.5, None, None,85.7, None,2021-04-25 11:00:00, None,17
133.9, None, None,83.0, None,2021-04-25 12:00:00, None,17
148.6, None, None,80.4, None,2021-04-25 13:00:00, None,17
177.7, None, None,81.9, None,2021-04-25 14:00:00, None,17
122.0, None, None,80.0, None,2021-04-25 15:00:00, None,17
130.8, None, None,71.7, None,2021-04-25 16:00:00, None,17
123.9, None, None,74.0, None,2021-04-25 17:00:00, None,17
134.0, None, None,75.6, None,2021-04-25 18:00:00, None,17
177.5, None, None,75.5, None,2021-04-25 19:00:00, None,17
182.1, None, None,76.6, None,2021-04-25 20:00:00, None,17
162.8, None, None,82.2, None,2021-04-25 21:00:00, None,17
156.0, None, None,91.9, None,2021-04-25 22:00:00, None,17
291.8, None, None,94.3, None,2021-04-25 23:00:00, None,17
186.1, None, None,94.8, None,2021-04-26 00:00:00, None,17
157.7, None, None,93.7, None,2021-04-26 01:00:00, None,17
164.5, None, None,91.7, None,2021-04-26 02:00:00, None,17
140.6, None, None,92.2, None,2021-04-26 03:00:00, None,17
145.9, None, None,92.1, None,2021-04-26 04:00:00, None,17
150.1, None, None,92.1, None,2021-04-26 05:00:00, None,17
156.5, None, None,91.8, None,2021-04-26 06:00:00, None,17
135.6, None, None,89.0, None,2021-04-26 07:00:00, None,17
