RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
95.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
95.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
95.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, None, None, None, None, None,2017-08-28 07:00:00, None,35
95.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, None, None, None, None, None,2017-08-28 08:00:00, None,35
95.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, None, None, None, None, None,2017-08-28 09:00:00, None,35
95.1, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, None, None, None, None, None,2017-08-28 10:00:00, None,35
94.9, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, None, None, None, None, None,2017-08-28 11:00:00, None,35
68.43, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None, None, None, None, None, None,2017-08-28 12:00:00, None,35
68.43, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None, None, None, None, None, None,2017-08-28 13:00:00, None,35
66.58, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None, None, None, None, None, None,2017-08-28 14:00:00, None,35
63.2, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, None, None, None, None, None,2017-08-28 15:00:00, None,35
55.42, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, None, None, None, None, None,2017-08-28 16:00:00, None,35
49.07, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None, None, None, None, None, None,2017-08-28 17:00:00, None,35
51.24, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None, None, None, None, None, None,2017-08-28 18:00:00, None,35
66.57, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, None, None, None, None, None,2017-08-28 19:00:00, None,35
69.68, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2017-08-28 20:00:00, None,35
71.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, None, None, None, None, None,2017-08-28 21:00:00, None,35
73.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, None, None, None, None, None,2017-08-28 22:00:00, None,35
71.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, None, None, None, None, None,2017-08-28 23:00:00, None,35
81.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, None, None, None, None, None,2017-08-29 00:00:00, None,35
86.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, None, None, None, None, None,2017-08-29 01:00:00, None,35
81.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, None, None, None, None, None,2017-08-29 02:00:00, None,35
77.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, None, None, None, None, None,2017-08-29 03:00:00, None,35
73.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, None, None, None, None, None,2017-08-29 04:00:00, None,35
72.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, None, None, None, None, None,2017-08-29 05:00:00, None,35
70.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, None, None, None, None, None,2017-08-29 06:00:00, None,35
70.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, None, None, None, None, None,2017-08-29 07:00:00, None,35
70.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, None, None, None, None, None,2017-08-29 08:00:00, None,35
68.75, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, None, None, None, None, None,2017-08-29 09:00:00, None,35
67.15, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, None, None, None, None, None,2017-08-29 10:00:00, None,35
67.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, None, None, None, None, None,2017-08-29 11:00:00, None,35
57.94, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, None, None, None, None, None,2017-08-29 12:00:00, None,35
54.43, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None, None, None, None, None, None,2017-08-29 13:00:00, None,35
50.36, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, None, None, None, None, None,2017-08-29 14:00:00, None,35
44.92, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None, None, None, None, None, None,2017-08-29 15:00:00, None,35
43.05, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None, None, None, None, None, None,2017-08-29 16:00:00, None,35
43.07, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,23.84, None, None, None, None, None, None, None, None, None,2017-08-29 17:00:00, None,35
42.96, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None, None, None, None, None, None,2017-08-29 18:00:00, None,35
44.28, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None, None, None, None, None, None,2017-08-29 19:00:00, None,35
44.33, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None, None, None, None, None, None,2017-08-29 20:00:00, None,35
44.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, None, None, None, None, None,2017-08-29 21:00:00, None,35
44.88, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None, None, None, None, None, None,2017-08-29 22:00:00, None,35
44.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None, None, None, None, None, None,2017-08-29 23:00:00, None,35
44.81, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, None, None, None, None, None,2017-08-30 00:00:00, None,35
44.82, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, None, None, None, None, None,2017-08-30 01:00:00, None,35
44.74, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None, None, None, None, None, None,2017-08-30 02:00:00, None,35
49.25, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, None, None, None, None, None,2017-08-30 03:00:00, None,35
57.94, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None, None, None, None, None, None,2017-08-30 04:00:00, None,35
61.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, None, None, None, None, None,2017-08-30 05:00:00, None,35
81.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, None, None, None, None, None,2017-08-30 06:00:00, None,35
85.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None,2017-08-30 07:00:00, None,35
85.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2017-08-30 08:00:00, None,35
86.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, None, None, None, None, None,2017-08-30 09:00:00, None,35
88.4, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, None, None, None, None, None,2017-08-30 10:00:00, None,35
92.3, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, None, None, None, None, None,2017-08-30 11:00:00, None,35
68.1, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None, None, None, None, None, None,2017-08-30 12:00:00, None,35
74.6, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None, None, None, None, None, None,2017-08-30 13:00:00, None,35
67.34, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, None, None, None, None, None,2017-08-30 14:00:00, None,35
68.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, None, None, None, None, None,2017-08-30 15:00:00, None,35
74.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, None, None, None, None, None,2017-08-30 16:00:00, None,35
72.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, None, None, None, None, None,2017-08-30 17:00:00, None,35
89.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, None, None, None, None, None,2017-08-30 18:00:00, None,35
93.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, None, None, None, None, None,2017-08-30 19:00:00, None,35
92.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, None, None, None, None, None,2017-08-30 20:00:00, None,35
94.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2017-08-30 21:00:00, None,35
83.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, None, None, None, None, None,2017-08-30 22:00:00, None,35
81.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2017-08-30 23:00:00, None,35
82.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2017-08-31 00:00:00, None,35
75.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, None, None, None, None, None,2017-08-31 01:00:00, None,35
78.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2017-08-31 02:00:00, None,35
91.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, None, None, None, None, None,2017-08-31 03:00:00, None,35
76.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, None, None, None, None, None,2017-08-31 04:00:00, None,35
79.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2017-08-31 05:00:00, None,35
85.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2017-08-31 06:00:00, None,35
84.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2017-08-31 07:00:00, None,35
76.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2017-08-31 08:00:00, None,35
88.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, None, None, None, None, None,2017-08-31 09:00:00, None,35
94.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2017-08-31 10:00:00, None,35
86.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, None, None, None, None, None,2017-08-31 11:00:00, None,35
83.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, None, None, None, None, None,2017-08-31 12:00:00, None,35
81.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, None, None, None, None, None,2017-08-31 13:00:00, None,35
73.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, None, None, None, None, None,2017-08-31 14:00:00, None,35
77.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, None, None, None, None, None,2017-08-31 15:00:00, None,35
72.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2017-08-31 16:00:00, None,35
73.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, None, None, None, None, None,2017-08-31 17:00:00, None,35
66.63, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, None, None, None, None, None,2017-08-31 18:00:00, None,35
68.59, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, None, None, None, None, None,2017-08-31 19:00:00, None,35
70.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, None, None, None, None, None,2017-08-31 20:00:00, None,35
68.46, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, None, None, None, None, None,2017-08-31 21:00:00, None,35
76.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, None, None, None, None, None,2017-08-31 22:00:00, None,35
87.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, None, None, None, None, None,2017-08-31 23:00:00, None,35
94.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None, None, None, None, None, None,2017-09-01 00:00:00, None,35
95.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None, None, None, None, None, None,2017-09-01 01:00:00, None,35
95.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None, None, None, None, None, None,2017-09-01 02:00:00, None,35
95.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None, None, None, None, None, None,2017-09-01 03:00:00, None,35
95.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2017-09-01 04:00:00, None,35
95.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2017-09-01 05:00:00, None,35
95.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, None, None, None, None, None,2017-09-01 06:00:00, None,35
95.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, None, None, None, None, None,2017-09-01 07:00:00, None,35
95.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2017-09-01 08:00:00, None,35
95.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, None, None, None, None, None,2017-09-01 09:00:00, None,35
95.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2017-09-01 10:00:00, None,35
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, None, None, None, None, None,2017-09-01 11:00:00, None,35
89.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, None, None, None, None, None,2017-09-01 12:00:00, None,35
84.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, None, None, None, None, None,2017-09-01 13:00:00, None,35
76.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, None, None, None, None, None,2017-09-01 14:00:00, None,35
67.03, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None, None, None, None, None, None,2017-09-01 15:00:00, None,35
66.36, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, None, None, None, None, None,2017-09-01 16:00:00, None,35
53.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, None, None, None, None, None,2017-09-01 17:00:00, None,35
78.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, None, None, None, None, None,2017-09-01 18:00:00, None,35
73.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2017-09-01 19:00:00, None,35
77.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, None, None, None, None, None,2017-09-01 20:00:00, None,35
81.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, None, None, None, None, None,2017-09-01 21:00:00, None,35
92.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2017-09-01 22:00:00, None,35
95.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2017-09-01 23:00:00, None,35
95.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, None, None, None, None, None,2017-09-02 00:00:00, None,35
95.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, None, None, None, None, None,2017-09-02 01:00:00, None,35
95.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, None, None, None, None, None,2017-09-02 02:00:00, None,35
95.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2017-09-02 03:00:00, None,35
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2017-09-02 04:00:00, None,35
95.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, None, None, None, None, None,2017-09-02 05:00:00, None,35
95.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, None, None, None, None, None,2017-09-02 06:00:00, None,35
95.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None,2017-09-02 07:00:00, None,35
95.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2017-09-02 08:00:00, None,35
95.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, None, None, None, None, None,2017-09-02 09:00:00, None,35
91.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, None, None, None, None, None,2017-09-02 10:00:00, None,35
87.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, None, None, None, None, None,2017-09-02 11:00:00, None,35
69.62, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None, None, None, None, None, None,2017-09-02 12:00:00, None,35
79.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, None, None, None, None, None,2017-09-02 13:00:00, None,35
69.58, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, None, None, None, None, None,2017-09-02 14:00:00, None,35
69.21, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, None, None, None, None, None,2017-09-02 15:00:00, None,35
70.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, None, None, None, None, None,2017-09-02 16:00:00, None,35
67.58, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, None, None, None, None, None,2017-09-02 17:00:00, None,35
69.56, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None, None, None, None, None, None,2017-09-02 18:00:00, None,35
68.66, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, None, None, None, None, None,2017-09-02 19:00:00, None,35
68.99, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, None, None, None, None, None,2017-09-02 20:00:00, None,35
69.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, None, None, None, None, None,2017-09-02 21:00:00, None,35
70.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, None, None, None, None, None,2017-09-02 22:00:00, None,35
71.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, None, None, None, None, None,2017-09-02 23:00:00, None,35
