RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.62, None, None, None, 1.484, 26.15, None, None, -1.0, 849.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 20.3, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
49.76, None, None, None, None, None, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
26.79, None, None, None, None, None, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
24.97, None, None, None, 2.359, 242.7, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 37.95, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
31.22, None, None, None, 0.79, 29.54, None, None, 1.0, 846.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 27.09, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
27.24, None, None, None, 0.059, 101.1, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 30.26, None, None, None, None, None, None,2017-08-28 09:00:00, None,35
25.82, None, None, None, None, None, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 10:00:00, None,35
24.12, None, None, None, 0.672, 109.7, None, None, 2.0, 847.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 43.91, None, None, None, None, None, None,2017-08-28 11:00:00, None,35
24.64, None, None, None, 0.75, 130.3, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 48.36, None, None, None, None, None, None,2017-08-28 13:00:00, None,35
18.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 17:00:00, None,35
20.54, None, None, None, 0.52, 108.7, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 33.08, None, None, None, None, None, None,2017-08-28 18:00:00, None,35
25.32, None, None, None, None, None, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 19:00:00, None,35
38.91, None, None, None, 0.655, 38.58, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 20.3, None, None, None, None, None, None,2017-08-28 22:00:00, None,35
26.79, None, None, None, 2.295, 43.73, None, None, -2.0, 842.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 18.55, None, None, None, None, None, None,2017-08-30 01:00:00, None,35
