RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.26, None, None, None,5.816,249.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,25.22, None, None, None, None, None,2017-09-02 08:00:00, None,35
15.9, None, None, None,2.668,214.2, None, None,-11.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,48.12, None, None, None, None, None,2017-09-02 09:00:00, None,35
16.2, None, None, None,4.889,231.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,39.54, None, None, None, None, None,2017-09-02 10:00:00, None,35
15.8, None, None, None,5.396,232.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,39.55, None, None, None, None, None,2017-09-02 11:00:00, None,35
15.32, None, None, None,4.363,302.7, None, None,-9.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,44.17, None, None, None, None, None,2017-09-02 12:00:00, None,35
15.05, None, None, None,6.026,294.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,41.44, None, None, None, None, None,2017-09-02 13:00:00, None,35
14.79, None, None, None,9.02,284.9, None, None,-8.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,34.08, None, None, None, None, None,2017-09-02 14:00:00, None,35
14.25, None, None, None,12.6,283.8, None, None,-8.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,25.27, None, None, None, None, None,2017-09-02 15:00:00, None,35
14.22, None, None, None,12.2,284.6, None, None,-7.0, None, None, None, None, None, None, None, None,20.78, None, None, None, None,24.13, None, None, None, None, None,2017-09-02 16:00:00, None,35
14.89, None, None, None,14.26,283.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,20.49, None, None, None, None, None,2017-09-02 17:00:00, None,35
14.42, None, None, None,13.74,282.8, None, None,-8.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,18.0, None, None, None, None, None,2017-09-02 18:00:00, None,35
15.15, None, None, None,16.11,275.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,15.6, None, None, None, None, None,2017-09-02 19:00:00, None,35
15.54, None, None, None,15.19,273.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,15.89, None, None, None, None, None,2017-09-02 20:00:00, None,35
15.62, None, None, None,15.23,279.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,13.27, None, None, None, None, None,2017-09-02 21:00:00, None,35
15.76, None, None, None,16.04,277.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,13.12, None, None, None, None, None,2017-09-02 22:00:00, None,35
15.93, None, None, None,14.27,275.9, None, None,-11.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,13.72, None, None, None, None, None,2017-09-02 23:00:00, None,35
