RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 1.443, 55.44, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 54.72, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
88.6, None, None, None, 1.538, 113.9, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 52.95, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
88.3, None, None, None, 1.194, 82.7, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 41.69, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
87.3, None, None, None, 0.699, 98.4, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 45.42, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
84.3, None, None, None, 1.815, 108.4, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 24.66, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
84.8, None, None, None, 2.479, 107.7, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 20.8, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
85.4, None, None, None, 2.677, 99.6, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 24.02, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
83.0, None, None, None, 5.565, 130.2, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 13.94, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
76.46, None, None, None, 5.198, 132.7, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 18.75, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
75.35, None, None, None, 4.697, 130.5, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 18.07, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
77.17, None, None, None, 3.277, 121.8, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 24.2, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
