CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.762, None, None, None,15.35,9.57,216.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 23:00:00, None, None, None, None,35
4.668, None, None, None,21.79,9.35,204.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 00:00:00, None, None, None, None,35
4.575, None, None, None,19.9,7.44,192.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 01:00:00, None, None, None, None,35
4.012, None, None, None,27.97,5.308,187.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 02:00:00, None, None, None, None,35
3.736, None, None, None,11.64,8.2,209.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 04:00:00, None, None, None, None,35
3.993, None, None, None,18.87,6.673,193.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 05:00:00, None, None, None, None,35
3.917, None, None, None,13.95,9.33,184.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 06:00:00, None, None, None, None,35
4.003, None, None, None,14.0,9.99,178.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 07:00:00, None, None, None, None,35
4.232, None, None, None,27.27,6.461,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 08:00:00, None, None, None, None,35
5.005, None, None, None,22.31,8.63,179.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 09:00:00, None, None, None, None,35
5.73, None, None, None,22.67,7.39,190.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 10:00:00, None, None, None, None,35
9.32, None, None, None,40.17,5.993,205.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 12:00:00, None, None, None, None,35
10.03, None, None, None,38.07,7.05,200.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 13:00:00, None, None, None, None,35
10.72, None, None, None,32.76,7.59,192.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 14:00:00, None, None, None, None,35
11.6, None, None, None,32.58,7.55,198.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 15:00:00, None, None, None, None,35
11.89, None, None, None,43.88,4.74,229.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 16:00:00, None, None, None, None,35
10.93, None, None, None,50.33,2.656,235.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 17:00:00, None, None, None, None,35
10.01, None, None, None,39.07,3.663,237.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 18:00:00, None, None, None, None,35
10.23, None, None, None,19.23,7.41,201.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 19:00:00, None, None, None, None,35
8.87, None, None, None,10.14,9.54,190.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 20:00:00, None, None, None, None,35
8.22, None, None, None,8.23,10.77,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 21:00:00, None, None, None, None,35
8.04, None, None, None,13.35,13.28,196.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 22:00:00, None, None, None, None,35
7.94, None, None, None,11.28,10.63,193.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 23:00:00, None, None, None, None,35
8.15, None, None, None,17.43,8.38,180.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 00:00:00, None, None, None, None,35
8.18, None, None, None,18.3,7.88,178.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 01:00:00, None, None, None, None,35
8.71, None, None, None,28.85,4.974,205.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 03:00:00, None, None, None, None,35
9.16, None, None, None,35.66,4.34,138.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 04:00:00, None, None, None, None,35
9.19, None, None, None,16.43,7.24,134.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 05:00:00, None, None, None, None,35
9.16, None, None, None,29.53,7.86,127.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 06:00:00, None, None, None, None,35
8.58, None, None, None,19.91,6.61,177.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 07:00:00, None, None, None, None,35
10.79, None, None, None,28.42,4.283,183.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 09:00:00, None, None, None, None,35
12.03, None, None, None,17.77,10.31,179.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 10:00:00, None, None, None, None,35
13.03, None, None, None,17.97,11.99,178.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 11:00:00, None, None, None, None,35
13.58, None, None, None,28.37,9.69,183.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 12:00:00, None, None, None, None,35
14.82, None, None, None,26.44,12.59,186.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 13:00:00, None, None, None, None,35
15.46, None, None, None,27.77,14.72,182.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 14:00:00, None, None, None, None,35
15.09, None, None, None,50.83,5.42,210.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 15:00:00, None, None, None, None,35
15.51, None, None, None,49.56,5.332,210.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 16:00:00, None, None, None, None,35
15.04, None, None, None,45.94,5.571,206.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 17:00:00, None, None, None, None,35
15.44, None, None, None,42.85,5.889,208.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 18:00:00, None, None, None, None,35
14.42, None, None, None,41.21,5.757,230.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 19:00:00, None, None, None, None,35
12.92, None, None, None,38.74,7.89,204.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 20:00:00, None, None, None, None,35
12.26, None, None, None,36.49,6.808,188.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 21:00:00, None, None, None, None,35
11.8, None, None, None,34.9,6.817,185.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 22:00:00, None, None, None, None,35
11.73, None, None, None,20.16,15.3,173.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 23:00:00, None, None, None, None,35
11.93, None, None, None,23.1,16.4,170.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 00:00:00, None, None, None, None,35
11.44, None, None, None,22.94,11.41,182.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 01:00:00, None, None, None, None,35
11.59, None, None, None,22.58,13.85,176.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 02:00:00, None, None, None, None,35
10.82, None, None, None,19.2,15.14,177.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 03:00:00, None, None, None, None,35
10.23, None, None, None,39.39,7.8,205.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 05:00:00, None, None, None, None,35
10.21, None, None, None,26.84,11.5,190.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 06:00:00, None, None, None, None,35
8.47, None, None, None,24.79,12.92,218.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 07:00:00, None, None, None, None,35
8.32, None, None, None,40.31,4.541,211.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 08:00:00, None, None, None, None,35
8.35, None, None, None,44.28,3.656,222.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 09:00:00, None, None, None, None,35
8.53, None, None, None,25.98,6.88,187.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 10:00:00, None, None, None, None,35
8.76, None, None, None,23.69,9.83,183.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 11:00:00, None, None, None, None,35
8.4, None, None, None,53.36,2.996,246.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 12:00:00, None, None, None, None,35
8.82, None, None, None,48.59,5.206,255.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 14:00:00, None, None, None, None,35
8.86, None, None, None,42.14,3.886,269.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 16:00:00, None, None, None, None,35
7.95, None, None, None,38.32,9.7,229.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 17:00:00, None, None, None, None,35
6.996, None, None, None,52.13,7.46,219.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 18:00:00, None, None, None, None,35
6.649, None, None, None,56.67,4.988,224.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 19:00:00, None, None, None, None,35
5.413, None, None, None,27.21,19.53,228.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 20:00:00, None, None, None, None,35
4.629, None, None, None,18.04,25.77,239.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 21:00:00, None, None, None, None,35
4.915, None, None, None,14.09,30.6,231.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 22:00:00, None, None, None, None,35
4.182, None, None, None,14.06,29.57,239.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 23:00:00, None, None, None, None,35
4.061, None, None, None,14.83,26.22,233.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 00:00:00, None, None, None, None,35
3.689, None, None, None,12.35,22.78,238.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 01:00:00, None, None, None, None,35
3.061, None, None, None,11.48,20.08,236.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 02:00:00, None, None, None, None,35
2.737, None, None, None,12.35,26.27,233.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 03:00:00, None, None, None, None,35
2.822, None, None, None,19.63,12.64,237.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 04:00:00, None, None, None, None,35
2.508, None, None, None,18.93,12.36,215.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 05:00:00, None, None, None, None,35
2.422, None, None, None,18.01,9.94,209.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 06:00:00, None, None, None, None,35
2.556, None, None, None,27.58,6.462,197.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 07:00:00, None, None, None, None,35
2.803, None, None, None,30.58,5.686,195.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 08:00:00, None, None, None, None,35
2.841, None, None, None,44.05,3.769,210.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 09:00:00, None, None, None, None,35
3.012, None, None, None,40.78,5.593,203.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 10:00:00, None, None, None, None,35
3.46, None, None, None,48.4,4.4,208.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 11:00:00, None, None, None, None,35
3.928, None, None, None,51.92,3.448,261.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 13:00:00, None, None, None, None,35
4.251, None, None, None,47.25,4.666,247.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 14:00:00, None, None, None, None,35
4.584, None, None, None,52.69,3.397,236.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 15:00:00, None, None, None, None,35
4.62, None, None, None,40.7,5.397,252.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 16:00:00, None, None, None, None,35
4.534, None, None, None,44.26,4.726,247.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 17:00:00, None, None, None, None,35
4.497, None, None, None,50.57,2.834,260.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 18:00:00, None, None, None, None,35
4.448, None, None, None,53.62,2.593,230.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 19:00:00, None, None, None, None,35
4.365, None, None, None,53.95,2.308,232.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 20:00:00, None, None, None, None,35
4.356, None, None, None,51.89,3.467,213.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 21:00:00, None, None, None, None,35
4.252, None, None, None,52.98,3.269,257.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 22:00:00, None, None, None, None,35
4.28, None, None, None,51.65,4.17,242.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 23:00:00, None, None, None, None,35
4.05, None, None, None,56.25,4.146,232.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 00:00:00, None, None, None, None,35
3.841, None, None, None,55.71,4.134,245.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 01:00:00, None, None, None, None,35
3.869, None, None, None,51.07,4.984,241.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 02:00:00, None, None, None, None,35
3.955, None, None, None,54.37,4.415,244.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 03:00:00, None, None, None, None,35
3.86, None, None, None,54.88,3.625,249.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 04:00:00, None, None, None, None,35
3.679, None, None, None,58.19,3.581,242.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 05:00:00, None, None, None, None,35
3.603, None, None, None,54.46,3.27,253.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 06:00:00, None, None, None, None,35
3.621, None, None, None,51.76,3.82,219.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 07:00:00, None, None, None, None,35
3.679, None, None, None,29.86,7.79,182.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 08:00:00, None, None, None, None,35
3.86, None, None, None,31.31,6.933,188.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 09:00:00, None, None, None, None,35
4.375, None, None, None,26.31,8.46,190.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 10:00:00, None, None, None, None,35
4.562, None, None, None,34.13,5.672,191.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 12:00:00, None, None, None, None,35
5.596, None, None, None,17.06,13.43,224.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 14:00:00, None, None, None, None,35
6.864, None, None, None,22.83,7.83,222.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 15:00:00, None, None, None, None,35
6.332, None, None, None,24.5,4.811,207.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 16:00:00, None, None, None, None,35
6.486, None, None, None,29.77,3.603,222.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 17:00:00, None, None, None, None,35
5.956, None, None, None,29.47,5.305,238.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 18:00:00, None, None, None, None,35
5.574, None, None, None,21.67,6.725,238.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 19:00:00, None, None, None, None,35
4.839, None, None, None,13.34,11.63,238.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 20:00:00, None, None, None, None,35
4.343, None, None, None,9.56,13.23,226.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 21:00:00, None, None, None, None,35
4.604, None, None, None,11.57,10.16,225.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 22:00:00, None, None, None, None,35
4.309, None, None, None,13.65,7.92,234.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 23:00:00, None, None, None, None,35
4.146, None, None, None,13.62,9.74,234.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 00:00:00, None, None, None, None,35
4.336, None, None, None,12.27,11.24,232.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 01:00:00, None, None, None, None,35
4.604, None, None, None,7.64,8.94,241.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 02:00:00, None, None, None, None,35
4.27, None, None, None,13.86,4.834,237.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 03:00:00, None, None, None, None,35
4.537, None, None, None,11.16,6.809,233.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 04:00:00, None, None, None, None,35
3.764, None, None, None,12.24,8.92,237.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 05:00:00, None, None, None, None,35
3.84, None, None, None,16.27,9.19,240.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 06:00:00, None, None, None, None,35
3.764, None, None, None,13.24,11.08,257.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 07:00:00, None, None, None, None,35
3.268, None, None, None,13.87,11.74,257.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 08:00:00, None, None, None, None,35
5.004, None, None, None,23.81,5.434,244.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 09:00:00, None, None, None, None,35
5.42, None, None, None,45.97,3.102,231.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 10:00:00, None, None, None, None,35
5.422, None, None, None,35.39,5.072,218.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 11:00:00, None, None, None, None,35
7.33, None, None, None,38.6,5.385,225.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 12:00:00, None, None, None, None,35
7.08, None, None, None,39.31,8.04,244.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 13:00:00, None, None, None, None,35
8.21, None, None, None,26.83,10.61,226.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 14:00:00, None, None, None, None,35
9.82, None, None, None,38.18,7.76,239.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 15:00:00, None, None, None, None,35
7.27, None, None, None,28.27,11.7,238.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 16:00:00, None, None, None, None,35
6.844, None, None, None,23.73,14.22,238.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 17:00:00, None, None, None, None,35
6.553, None, None, None,20.62,14.69,244.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 18:00:00, None, None, None, None,35
6.207, None, None, None,13.61,17.17,241.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 19:00:00, None, None, None, None,35
5.691, None, None, None,13.05,15.1,250.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 20:00:00, None, None, None, None,35
5.271, None, None, None,9.44,16.83,246.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 21:00:00, None, None, None, None,35
4.783, None, None, None,66.64,1.543,268.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 22:00:00, None, None, None, None,35
4.785, None, None, None,50.04,3.46,269.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 23:00:00, None, None, None, None,35
