pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,27.61,34.33, None, None, 19.42, 7.008, 176.1, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-08-27 17:00:00, None, None, None,35
None,27.94,32.61, None, None, 16.6, 4.738, 181.3, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-08-27 18:00:00, None, None, None,35
None,26.27,37.96, None, None, 24.66, 3.558, 183.8, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-08-27 19:00:00, None, None, None,35
None,23.17,43.58, None, None, 43.94, 0.981, 287.6, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-08-27 21:00:00, None, None, None,35
None,23.63,39.64, None, None, 41.47, 1.523, 327.2, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-27 22:00:00, None, None, None,35
None,23.67,37.59, None, None, 17.87, 2.336, 314.5, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-27 23:00:00, None, None, None,35
None,23.08,37.5, None, None, 14.83, 1.97, 335.2, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-08-28 00:00:00, None, None, None,35
None,22.94,40.18, None, None, 7.108, 2.096, 329.2, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-28 01:00:00, None, None, None,35
None,22.08,43.59, None, None, 12.05, 1.601, 328.6, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-28 02:00:00, None, None, None,35
None,21.03,50.0, None, None, 22.46, 0.985, 319.8, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-08-28 03:00:00, None, None, None,35
None,20.54,51.87, None, None, 21.43, 1.167, 319.2, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-08-28 04:00:00, None, None, None,35
None,20.65,46.48, None, None, 44.74, 1.135, 344.8, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-08-28 05:00:00, None, None, None,35
None,19.34,48.3, None, None, 35.67, 1.207, 332.8, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-08-28 06:00:00, None, None, None,35
None,19.2,46.01, None, None, 29.46, 1.009, 359.7, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-08-28 07:00:00, None, None, None,35
None,20.03,47.67, None, None, 54.35, 2.405, 166.2, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-08-28 08:00:00, None, None, None,35
None,21.1,49.82, None, None, 15.69, 5.521, 177.2, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-08-28 09:00:00, None, None, None,35
None,24.19,43.82, None, None, 22.54, 6.702, 178.1, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-08-28 10:00:00, None, None, None,35
None,24.47,40.55, None, None, 50.72, 6.005, 146.8, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-08-28 11:00:00, None, None, None,35
None,25.22,38.66, None, None, 52.89, 10.2, 70.7, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-08-28 12:00:00, None, None, None,35
None,28.53,33.18, None, None, 43.6, 8.63, 57.22, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-08-28 13:00:00, None, None, None,35
None,27.98,30.21, None, None, 59.5, 6.803, 103.3, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-08-28 14:00:00, None, None, None,35
None,28.17,31.19, None, None, 24.75, 8.99, 56.38, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-08-28 15:00:00, None, None, None,35
None,29.15,28.74, None, None, 18.35, 9.18, 54.3, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-08-28 16:00:00, None, None, None,35
None,29.69,29.96, None, None, 56.76, 5.57, 89.6, None, None, None, None, None, None,10.0, 970.0, None, None, None,2017-08-28 17:00:00, None, None, None,35
None,28.99,31.73, None, None, 24.19, 5.36, 186.8, None, None, None, None, None, None,10.0, 970.0, None, None, None,2017-08-28 18:00:00, None, None, None,35
None,27.02,34.76, None, None, 45.01, 2.287, 162.3, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-08-28 19:00:00, None, None, None,35
None,25.17,38.96, None, None, 30.33, 0.593, 357.0, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-08-28 20:00:00, None, None, None,35
None,23.98,39.39, None, None, 12.97, 1.285, 343.9, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-08-28 21:00:00, None, None, None,35
None,23.54,40.47, None, None, 6.572, 1.299, 336.3, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-08-28 22:00:00, None, None, None,35
None,23.49,39.96, None, None, 12.5, 1.512, 329.5, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-08-28 23:00:00, None, None, None,35
None,23.3,39.93, None, None, 9.41, 1.933, 325.5, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-08-29 00:00:00, None, None, None,35
None,22.91,40.3, None, None, 11.58, 1.589, 328.8, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-08-29 01:00:00, None, None, None,35
None,22.41,41.57, None, None, 25.41, 0.739, 320.4, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-08-29 02:00:00, None, None, None,35
None,22.27,42.54, None, None, 19.71, 1.206, 331.4, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-08-29 03:00:00, None, None, None,35
None,21.83,45.68, None, None, 11.57, 1.977, 329.7, None, None, None, None, None, None,10.0, 970.0, None, None, None,2017-08-29 04:00:00, None, None, None,35
None,22.12,46.22, None, None, 11.98, 2.297, 319.8, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-08-29 05:00:00, None, None, None,35
None,21.54,50.67, None, None, 14.27, 1.878, 328.7, None, None, None, None, None, None,11.0, 969.0, None, None, None,2017-08-29 06:00:00, None, None, None,35
None,21.37,50.91, None, None, 33.1, 1.249, 327.5, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-08-29 07:00:00, None, None, None,35
None,22.26,47.38, None, None, 60.73, 2.227, 237.9, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-08-29 08:00:00, None, None, None,35
None,22.28,49.41, None, None, 23.99, 3.549, 177.8, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-08-29 09:00:00, None, None, None,35
None,24.26,45.03, None, None, 18.26, 4.595, 172.9, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-08-29 10:00:00, None, None, None,35
None,26.16,39.09, None, None, 21.52, 5.823, 159.3, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-08-29 11:00:00, None, None, None,35
None,25.89,40.84, None, None, 20.01, 6.533, 171.6, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-08-29 12:00:00, None, None, None,35
None,26.35,40.5, None, None, 20.05, 7.068, 179.1, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-08-29 13:00:00, None, None, None,35
None,27.58,35.6, None, None, 17.99, 6.194, 182.5, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-08-29 14:00:00, None, None, None,35
None,28.73,31.79, None, None, 30.07, 6.106, 162.3, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-08-29 15:00:00, None, None, None,35
None,29.26,31.2, None, None, 25.74, 5.915, 178.6, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-08-29 16:00:00, None, None, None,35
None,28.95,30.55, None, None, 52.83, 5.359, 101.0, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-08-29 17:00:00, None, None, None,35
None,28.76,20.8, None, None, 62.06, 5.318, 151.8, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-08-29 18:00:00, None, None, None,35
None,26.27,23.48, None, None, 30.75, 8.03, 225.7, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-08-29 19:00:00, None, None, None,35
None,23.68,26.53, None, None, 25.17, 6.62, 220.4, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-08-29 20:00:00, None, None, None,35
None,23.18,24.92, None, None, 27.45, 11.69, 225.3, None, None, None, None, None, None,2.0, 969.0, None, None, None,2017-08-29 21:00:00, None, None, None,35
None,22.24,33.62, None, None, 47.1, 8.87, 245.9, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-08-29 22:00:00, None, None, None,35
None,20.29,41.6, None, None, 73.35, 6.093, 205.5, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-08-29 23:00:00, None, None, None,35
None,17.64,54.47, None, None, 49.43, 3.541, 213.7, None, None, None, None, None, None,8.0, 970.0, None, None, None,2017-08-30 00:00:00, None, None, None,35
None,16.88,60.63, None, None, 50.47, 1.293, 305.0, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-08-30 01:00:00, None, None, None,35
None,15.76,66.57, None, None, 50.68, 1.364, 312.7, None, None, None, None, None, None,10.0, 970.0, None, None, None,2017-08-30 02:00:00, None, None, None,35
None,16.31,63.85, None, None, 41.85, 1.2, 310.9, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-08-30 03:00:00, None, None, None,35
None,15.96,61.34, None, None, 54.39, 1.62, 308.1, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-08-30 04:00:00, None, None, None,35
None,15.13,69.24, None, None, 62.7, 1.613, 350.4, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-08-30 05:00:00, None, None, None,35
None,16.03,68.95, None, None, 44.63, 3.528, 273.1, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-08-30 06:00:00, None, None, None,35
None,15.95,69.09, None, None, 37.18, 2.458, 283.4, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-08-30 07:00:00, None, None, None,35
None,15.72,75.59, None, None, 54.56, 2.654, 158.3, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-08-30 08:00:00, None, None, None,35
None,16.9,69.05, None, None, 14.89, 5.062, 177.9, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-08-30 09:00:00, None, None, None,35
None,18.98,63.02, None, None, 22.45, 5.645, 161.2, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-08-30 10:00:00, None, None, None,35
None,20.92,54.85, None, None, 21.47, 6.542, 159.7, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-08-30 11:00:00, None, None, None,35
None,21.56,55.88, None, None, 35.46, 6.5, 155.3, None, None, None, None, None, None,13.0, 974.0, None, None, None,2017-08-30 12:00:00, None, None, None,35
None,21.51,55.62, None, None, 43.34, 6.339, 152.3, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-08-30 13:00:00, None, None, None,35
None,21.39,55.75, None, None, 54.72, 5.852, 137.2, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-08-30 14:00:00, None, None, None,35
None,20.68,59.09, None, None, 22.3, 7.012, 61.41, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-08-30 15:00:00, None, None, None,35
None,21.01,58.0, None, None, 31.08, 5.519, 63.84, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-30 16:00:00, None, None, None,35
None,20.45,60.81, None, None, 26.09, 4.614, 165.7, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-30 17:00:00, None, None, None,35
None,20.54,61.87, None, None, 49.41, 2.849, 144.6, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-30 18:00:00, None, None, None,35
None,20.13,65.15, None, None, 22.49, 3.426, 162.3, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-30 19:00:00, None, None, None,35
None,19.02,71.07, None, None, 28.49, 3.219, 182.8, None, None, None, None, None, None,14.0, 975.0, None, None, None,2017-08-30 20:00:00, None, None, None,35
None,18.31,71.95, None, None, 75.34, 2.121, 251.7, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-30 21:00:00, None, None, None,35
None,17.25,75.59, None, None, 42.26, 3.029, 207.6, None, None, None, None, None, None,13.0, 976.0, None, None, None,2017-08-30 22:00:00, None, None, None,35
None,16.65,77.24, None, None, 46.03, 2.676, 232.6, None, None, None, None, None, None,13.0, 976.0, None, None, None,2017-08-30 23:00:00, None, None, None,35
None,16.0,80.8, None, None, 40.55, 1.618, 280.5, None, None, None, None, None, None,13.0, 976.0, None, None, None,2017-08-31 00:00:00, None, None, None,35
None,16.07,78.27, None, None, 45.86, 1.199, 299.3, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-08-31 01:00:00, None, None, None,35
None,16.22,76.2, None, None, 47.54, 1.244, 320.4, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-08-31 02:00:00, None, None, None,35
None,15.64,77.9, None, None, 56.68, 2.449, 52.04, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-08-31 03:00:00, None, None, None,35
None,16.01,75.92, None, None, 33.73, 2.935, 334.1, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-08-31 04:00:00, None, None, None,35
None,15.24,79.0, None, None, 39.21, 3.891, 328.1, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-08-31 05:00:00, None, None, None,35
None,14.8,79.74, None, None, 43.38, 1.192, 312.2, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-31 06:00:00, None, None, None,35
None,14.87,79.38, None, None, 23.57, 1.304, 331.2, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-31 07:00:00, None, None, None,35
None,16.0,75.61, None, None, 77.68, 0.974, 259.4, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-08-31 08:00:00, None, None, None,35
None,16.96,73.45, None, None, 19.91, 4.06, 174.0, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-08-31 09:00:00, None, None, None,35
None,18.59,68.83, None, None, 23.13, 6.181, 166.7, None, None, None, None, None, None,13.0, 979.0, None, None, None,2017-08-31 10:00:00, None, None, None,35
None,19.51,65.03, None, None, 45.94, 5.022, 122.0, None, None, None, None, None, None,13.0, 980.0, None, None, None,2017-08-31 11:00:00, None, None, None,35
None,21.52,52.19, None, None, 43.0, 4.881, 80.9, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-31 12:00:00, None, None, None,35
None,19.1,65.07, None, None, 56.07, 7.638, 93.4, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-08-31 13:00:00, None, None, None,35
None,21.6,50.23, None, None, 21.18, 11.45, 44.99, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-31 14:00:00, None, None, None,35
None,23.47,38.43, None, None, 51.04, 6.432, 108.0, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-08-31 15:00:00, None, None, None,35
None,20.63,47.68, None, None, 47.19, 7.003, 54.46, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-31 16:00:00, None, None, None,35
None,21.17,40.44, None, None, 24.17, 7.508, 32.7, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-08-31 17:00:00, None, None, None,35
None,21.88,37.78, None, None, 29.1, 5.54, 52.48, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-08-31 18:00:00, None, None, None,35
None,20.42,40.85, None, None, 37.47, 3.894, 157.2, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-08-31 19:00:00, None, None, None,35
None,19.39,39.85, None, None, 32.7, 2.318, 213.1, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-08-31 20:00:00, None, None, None,35
None,18.72,47.4, None, None, 24.15, 1.221, 281.4, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-08-31 21:00:00, None, None, None,35
None,18.58,53.39, None, None, 37.46, 0.815, 318.2, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-31 22:00:00, None, None, None,35
None,18.04,58.8, None, None, 48.69, 0.685, 305.0, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-08-31 23:00:00, None, None, None,35
None,17.26,60.4, None, None, 22.23, 0.767, 335.6, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-09-01 00:00:00, None, None, None,35
None,16.76,63.62, None, None, 18.88, 0.976, 334.1, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-09-01 01:00:00, None, None, None,35
None,16.48,65.28, None, None, 27.39, 1.007, 331.7, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-09-01 02:00:00, None, None, None,35
None,16.1,67.55, None, None, 44.24, 0.426, 306.2, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-09-01 03:00:00, None, None, None,35
None,16.05,66.93, None, None, 18.21, 0.908, 337.0, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-09-01 04:00:00, None, None, None,35
None,15.54,69.54, None, None, 21.34, 0.801, 329.6, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-09-01 05:00:00, None, None, None,35
None,15.09,72.71, None, None, 24.73, 1.266, 321.3, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-09-01 06:00:00, None, None, None,35
None,14.94,71.99, None, None, 34.11, 0.536, 0.779, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-09-01 07:00:00, None, None, None,35
None,16.29,67.01, None, None, 62.48, 1.427, 177.0, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-09-01 08:00:00, None, None, None,35
None,17.64,65.56, None, None, 15.22, 3.014, 172.5, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-09-01 09:00:00, None, None, None,35
None,17.9,65.39, None, None, 18.8, 5.375, 170.9, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-09-01 10:00:00, None, None, None,35
None,19.08,63.97, None, None, 17.22, 5.938, 182.6, None, None, None, None, None, None,12.0, 981.0, None, None, None,2017-09-01 11:00:00, None, None, None,35
None,20.95,56.93, None, None, 30.85, 6.944, 156.3, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-09-01 12:00:00, None, None, None,35
None,22.81,45.73, None, None, 54.82, 5.661, 94.7, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-09-01 13:00:00, None, None, None,35
None,23.58,44.52, None, None, 31.26, 6.977, 160.9, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-09-01 14:00:00, None, None, None,35
None,23.62,40.31, None, None, 46.89, 4.672, 78.94, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-09-01 15:00:00, None, None, None,35
None,24.19,35.34, None, None, 29.08, 6.22, 54.55, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-09-01 16:00:00, None, None, None,35
None,24.36,37.36, None, None, 39.74, 3.516, 72.46, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-09-01 17:00:00, None, None, None,35
None,23.93,38.7, None, None, 34.8, 3.554, 63.87, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-09-01 18:00:00, None, None, None,35
None,22.63,41.89, None, None, 25.15, 3.082, 32.99, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-09-01 19:00:00, None, None, None,35
None,21.3,35.42, None, None, 24.97, 0.941, 9.25, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-09-01 20:00:00, None, None, None,35
None,21.4,12.56, None, None, 13.97, 0.79, 333.4, None, None, None, None, None, None,-8.0, 977.0, None, None, None,2017-09-01 21:00:00, None, None, None,35
None,21.15,19.47, None, None, 20.76, 1.168, 319.6, None, None, None, None, None, None,-3.0, 977.0, None, None, None,2017-09-01 22:00:00, None, None, None,35
None,20.73,41.07, None, None, 12.84, 0.906, 327.9, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-09-01 23:00:00, None, None, None,35
None,20.58,48.5, None, None, 9.41, 1.513, 326.7, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-09-02 00:00:00, None, None, None,35
None,20.53,48.21, None, None, 15.61, 1.657, 331.1, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-09-02 01:00:00, None, None, None,35
None,20.01,43.1, None, None, 59.43, 1.009, 319.1, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-09-02 02:00:00, None, None, None,35
None,19.69,44.2, None, None, 22.23, 1.041, 339.0, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-09-02 03:00:00, None, None, None,35
None,19.23,44.58, None, None, 37.07, 0.518, 317.1, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-09-02 04:00:00, None, None, None,35
None,19.55,35.9, None, None, 19.33, 0.993, 351.0, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-09-02 05:00:00, None, None, None,35
None,18.59,44.08, None, None, 48.85, 1.878, 300.6, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-09-02 06:00:00, None, None, None,35
None,19.02,44.57, None, None, 12.53, 0.79, 351.7, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-09-02 07:00:00, None, None, None,35
None,20.61,39.18, None, None, 58.84, 1.322, 232.9, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-09-02 08:00:00, None, None, None,35
None,22.26,39.02, None, None, 25.41, 3.341, 191.8, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-09-02 09:00:00, None, None, None,35
None,22.74,42.49, None, None, 15.95, 4.591, 180.3, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-09-02 10:00:00, None, None, None,35
None,24.28,38.0, None, None, 21.07, 5.28, 177.7, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-09-02 11:00:00, None, None, None,35
None,25.75,37.05, None, None, 23.95, 5.827, 178.2, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-09-02 12:00:00, None, None, None,35
None,26.5,31.69, None, None, 22.09, 6.189, 181.5, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-09-02 13:00:00, None, None, None,35
None,27.48,31.07, None, None, 23.94, 7.11, 176.1, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-09-02 14:00:00, None, None, None,35
None,28.67,30.29, None, None, 16.37, 7.624, 178.3, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-09-02 15:00:00, None, None, None,35
None,29.38,27.88, None, None, 44.63, 5.401, 138.5, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-09-02 16:00:00, None, None, None,35
None,29.5,30.62, None, None, 28.62, 4.324, 56.29, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-09-02 17:00:00, None, None, None,35
None,28.08,34.56, None, None, 39.22, 3.047, 65.65, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-09-02 18:00:00, None, None, None,35
None,27.09,37.67, None, None, 37.64, 3.157, 29.84, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-09-02 19:00:00, None, None, None,35
None,25.53,43.12, None, None, 57.01, 0.726, 331.1, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-09-02 20:00:00, None, None, None,35
None,24.29,45.79, None, None, 32.81, 0.546, 357.0, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-09-02 21:00:00, None, None, None,35
None,24.84,45.26, None, None, 35.88, 0.827, 347.5, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-09-02 22:00:00, None, None, None,35
None,24.21,44.76, None, None, 17.91, 0.953, 347.2, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-09-02 23:00:00, None, None, None,35
