RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.91, None, None, None, 4.62,15.61, None, None, None, 952.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,34.47, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
39.29, None, None, None, 5.187,9.21, None, None, None, 952.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,17.97, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
40.42, None, None, None, 7.244,13.58, None, None, None, 952.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,13.22, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
43.85, None, None, None, 3.577,6.737, None, None, None, 952.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,16.98, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
43.32, None, None, None, 8.15,14.79, None, None, None, 952.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,7.885, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
45.88, None, None, None, 8.16,11.47, None, None, None, 953.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,11.95, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
46.83, None, None, None, 10.03,9.14, None, None, None, 953.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,10.84, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
50.61, None, None, None, 8.91,12.37, None, None, None, 953.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,10.47, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
43.73, None, None, None, 8.96,10.2, None, None, None, 954.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,6.913, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
39.86, None, None, None, 8.91,14.97, None, None, None, 954.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,12.18, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
32.58, None, None, None, 7.633,26.65, None, None, None, 953.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None,16.65, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
29.71, None, None, None, 4.862,32.87, None, None, None, 953.0, None, None, None, None, None, None, None, None, 23.93, None, None, None, None,26.8, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
27.47, None, None, None, 7.289,29.22, None, None, None, 952.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None,18.94, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
23.69, None, None, None, 7.672,28.25, None, None, None, 952.0, None, None, None, None, None, None, None, None, 26.89, None, None, None, None,25.43, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
21.92, None, None, None, 6.411,137.0, None, None, None, 951.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None,55.77, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
19.48, None, None, None, 6.99,145.8, None, None, None, 950.0, None, None, None, None, None, None, None, None, 29.76, None, None, None, None,34.7, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
18.38, None, None, None, 5.858,112.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 31.58, None, None, None, None,63.81, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
18.63, None, None, None, 4.035,141.9, None, None, None, 948.0, None, None, None, None, None, None, None, None, 32.04, None, None, None, None,65.89, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
19.53, None, None, None, 4.693,39.37, None, None, None, 948.0, None, None, None, None, None, None, None, None, 31.86, None, None, None, None,57.67, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
22.46, None, None, None, 7.683,331.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 30.08, None, None, None, None,19.8, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
25.26, None, None, None, 9.74,323.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 28.26, None, None, None, None,10.85, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
29.67, None, None, None, 3.433,352.9, None, None, None, 948.0, None, None, None, None, None, None, None, None, 25.47, None, None, None, None,20.37, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
31.08, None, None, None, 5.485,356.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None,12.99, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
34.62, None, None, None, 6.154,7.532, None, None, None, 948.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None,22.73, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
35.93, None, None, None, 8.13,12.91, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None,15.65, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
39.99, None, None, None, 5.179,0.446, None, None, None, 948.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None,13.8, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
41.46, None, None, None, 7.821,2.991, None, None, None, 949.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None,14.26, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
41.53, None, None, None, 4.437,26.04, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None,37.64, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
43.55, None, None, None, 5.84,4.886, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,34.56, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
45.98, None, None, None, 9.92,14.07, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None,11.5, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
49.97, None, None, None, 10.08,14.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,11.51, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
52.46, None, None, None, 10.24,6.235, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,13.18, None, None, None, None, None, None,2017-08-28 07:00:00, None,35
46.08, None, None, None, 10.11,8.68, None, None, None, 950.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None,7.84, None, None, None, None, None, None,2017-08-28 08:00:00, None,35
41.37, None, None, None, 7.637,25.04, None, None, None, 950.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None,13.38, None, None, None, None, None, None,2017-08-28 09:00:00, None,35
33.57, None, None, None, 4.954,44.08, None, None, None, 950.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None,31.35, None, None, None, None, None, None,2017-08-28 10:00:00, None,35
30.81, None, None, None, 7.868,35.18, None, None, None, 949.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None,16.78, None, None, None, None, None, None,2017-08-28 11:00:00, None,35
28.87, None, None, None, 6.526,47.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 27.68, None, None, None, None,27.37, None, None, None, None, None, None,2017-08-28 12:00:00, None,35
26.09, None, None, None, 6.491,50.66, None, None, None, 948.0, None, None, None, None, None, None, None, None, 29.37, None, None, None, None,38.13, None, None, None, None, None, None,2017-08-28 13:00:00, None,35
20.48, None, None, None, 5.764,55.16, None, None, None, 947.0, None, None, None, None, None, None, None, None, 32.26, None, None, None, None,52.8, None, None, None, None, None, None,2017-08-28 14:00:00, None,35
20.56, None, None, None, 6.748,101.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 31.7, None, None, None, None,40.37, None, None, None, None, None, None,2017-08-28 15:00:00, None,35
18.31, None, None, None, 6.713,82.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 32.78, None, None, None, None,45.1, None, None, None, None, None, None,2017-08-28 16:00:00, None,35
17.03, None, None, None, 5.583,156.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 31.92, None, None, None, None,42.87, None, None, None, None, None, None,2017-08-28 17:00:00, None,35
17.99, None, None, None, 5.925,158.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 30.6, None, None, None, None,26.86, None, None, None, None, None, None,2017-08-28 18:00:00, None,35
17.93, None, None, None, 5.171,214.8, None, None, None, 944.0, None, None, None, None, None, None, None, None, 29.27, None, None, None, None,23.54, None, None, None, None, None, None,2017-08-28 19:00:00, None,35
24.51, None, None, None, 2.036,338.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.2, None, None, None, None, None, None,2017-08-28 20:00:00, None,35
26.28, None, None, None, 2.358,1.718, None, None, None, 944.0, None, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None, None, None,2017-08-28 21:00:00, None,35
28.97, None, None, None, 2.324,0.977, None, None, None, 945.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.01, None, None, None, None, None, None,2017-08-28 22:00:00, None,35
31.61, None, None, None, 2.395,355.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None,22.7, None, None, None, None, None, None,2017-08-28 23:00:00, None,35
34.25, None, None, None, 1.798,359.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None,43.15, None, None, None, None, None, None,2017-08-29 00:00:00, None,35
33.37, None, None, None, 2.063,360.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None,25.18, None, None, None, None, None, None,2017-08-29 01:00:00, None,35
39.49, None, None, None, 2.445,20.66, None, None, None, 945.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None,51.81, None, None, None, None, None, None,2017-08-29 02:00:00, None,35
32.76, None, None, None, 3.899,0.468, None, None, None, 946.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None,15.79, None, None, None, None, None, None,2017-08-29 03:00:00, None,35
35.41, None, None, None, 8.33,357.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None,11.38, None, None, None, None, None, None,2017-08-29 04:00:00, None,35
37.5, None, None, None, 11.78,5.412, None, None, None, 945.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,12.8, None, None, None, None, None, None,2017-08-29 05:00:00, None,35
39.06, None, None, None, 7.873,14.37, None, None, None, 946.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,13.8, None, None, None, None, None, None,2017-08-29 06:00:00, None,35
39.29, None, None, None, 3.021,6.514, None, None, None, 946.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,51.08, None, None, None, None, None, None,2017-08-29 07:00:00, None,35
39.71, None, None, None, 1.914,50.95, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None,64.48, None, None, None, None, None, None,2017-08-29 08:00:00, None,35
38.05, None, None, None, 1.514,100.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None,51.5, None, None, None, None, None, None,2017-08-29 09:00:00, None,35
32.28, None, None, None, 4.126,132.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None,35.53, None, None, None, None, None, None,2017-08-29 10:00:00, None,35
26.89, None, None, None, 5.385,124.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 24.94, None, None, None, None,31.45, None, None, None, None, None, None,2017-08-29 11:00:00, None,35
24.08, None, None, None, 4.669,129.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 27.88, None, None, None, None,39.69, None, None, None, None, None, None,2017-08-29 12:00:00, None,35
21.16, None, None, None, 3.677,33.23, None, None, None, 945.0, None, None, None, None, None, None, None, None, 29.2, None, None, None, None,46.3, None, None, None, None, None, None,2017-08-29 13:00:00, None,35
21.23, None, None, None, 5.879,65.33, None, None, None, 945.0, None, None, None, None, None, None, None, None, 29.69, None, None, None, None,54.75, None, None, None, None, None, None,2017-08-29 14:00:00, None,35
20.75, None, None, None, 8.55,159.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 30.15, None, None, None, None,25.49, None, None, None, None, None, None,2017-08-29 15:00:00, None,35
20.93, None, None, None, 5.693,172.0, None, None, None, 943.0, None, None, None, None, None, None, None, None, 30.73, None, None, None, None,28.13, None, None, None, None, None, None,2017-08-29 16:00:00, None,35
20.43, None, None, None, 6.735,177.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 30.4, None, None, None, None,33.4, None, None, None, None, None, None,2017-08-29 17:00:00, None,35
24.57, None, None, None, 4.779,170.8, None, None, None, 942.0, None, None, None, None, None, None, None, None, 29.68, None, None, None, None,27.35, None, None, None, None, None, None,2017-08-29 18:00:00, None,35
27.46, None, None, None, 4.189,5.87, None, None, None, 942.0, None, None, None, None, None, None, None, None, 27.36, None, None, None, None,43.58, None, None, None, None, None, None,2017-08-29 19:00:00, None,35
