RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.75, None, None, None, 0.632,134.4, None, None,10.0, 983.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,10.0, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
70.36, None, None, None, 1.281,149.1, None, None,10.0, 983.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,11.38, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
72.8, None, None, None, 1.395,147.5, None, None,10.0, 983.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,13.1, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
75.56, None, None, None, 1.112,153.6, None, None,10.0, 983.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,5.613, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
76.65, None, None, None, 1.415,151.2, None, None,10.0, 983.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,9.04, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
77.28, None, None, None, 1.208,146.3, None, None,10.0, 983.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,18.97, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
78.57, None, None, None, 1.405,141.9, None, None,10.0, 983.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,22.91, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
78.59, None, None, None, 1.142,146.2, None, None,10.0, 983.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,34.58, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
78.33, None, None, None, 1.237,136.7, None, None,10.0, 983.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,28.04, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
78.43, None, None, None, 1.293,125.1, None, None,10.0, 983.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,17.11, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
71.6, None, None, None, 0.71,94.8, None, None,11.0, 983.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,16.84, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
54.61, None, None, None, 1.895,125.0, None, None,11.0, 982.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None,53.43, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
37.58, None, None, None, 2.413,217.4, None, None,10.0, 982.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None,74.0, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
29.07, None, None, None, 2.523,163.2, None, None,8.0, 981.0, None, None, None, None, None, None, None, None, 28.08, None, None, None, None,71.54, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
