RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.27, None, None, None, 0.428,100.2, None, None,5.0,871.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,23.14, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
74.25, None, None, None, 0.394,99.5, None, None,4.0,871.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,25.83, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
77.57, None, None, None, 0.399,84.3, None, None,4.0,871.0, None, None, None, None, None, None, None, None,7.806, None, None, None, None,13.08, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
80.5, None, None, None, 0.215,104.8, None, None,4.0,871.0, None, None, None, None, None, None, None, None,7.093, None, None, None, None,12.02, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
83.4, None, None, None, 0.142,98.9, None, None,4.0,871.0, None, None, None, None, None, None, None, None,6.471, None, None, None, None,12.07, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
85.4, None, None, None, 0.249,94.0, None, None,4.0,871.0, None, None, None, None, None, None, None, None,6.032, None, None, None, None,15.79, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
86.7, None, None, None, 0.441,101.0, None, None,4.0,871.0, None, None, None, None, None, None, None, None,5.699, None, None, None, None,12.1, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
89.2, None, None, None, 0.162,100.4, None, None,4.0,871.0, None, None, None, None, None, None, None, None,5.489, None, None, None, None,8.82, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
87.2, None, None, None, 0.415,111.5, None, None,5.0,871.0, None, None, None, None, None, None, None, None,6.877, None, None, None, None,23.01, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
70.46, None, None, None, 1.139,144.6, None, None,7.0,871.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,28.62, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
47.19, None, None, None, 2.303,138.9, None, None,6.0,870.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None,31.8, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
28.36, None, None, None, 1.945,127.9, None, None,5.0,870.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None,34.63, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
21.63, None, None, None, 2.311,290.0, None, None,4.0,869.0, None, None, None, None, None, None, None, None,27.18, None, None, None, None,48.72, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
18.56, None, None, None, 5.987,231.9, None, None,1.0,869.0, None, None, None, None, None, None, None, None,27.64, None, None, None, None,54.25, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
17.79, None, None, None, 8.37,223.7, None, None,1.0,869.0, None, None, None, None, None, None, None, None,27.8, None, None, None, None,36.88, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
18.06, None, None, None, 6.359,234.5, None, None,3.0,868.0, None, None, None, None, None, None, None, None,29.26, None, None, None, None,50.19, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
18.0, None, None, None, 5.669,247.7, None, None,3.0,867.0, None, None, None, None, None, None, None, None,29.4, None, None, None, None,46.88, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
18.84, None, None, None, 6.192,241.3, None, None,3.0,867.0, None, None, None, None, None, None, None, None,29.26, None, None, None, None,47.36, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
23.38, None, None, None, 4.174,265.4, None, None,4.0,867.0, None, None, None, None, None, None, None, None,26.9, None, None, None, None,47.39, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
30.07, None, None, None, 4.105,221.7, None, None,6.0,867.0, None, None, None, None, None, None, None, None,24.22, None, None, None, None,40.15, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
43.15, None, None, None, 1.252,248.1, None, None,7.0,867.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,41.26, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
51.46, None, None, None, 0.743,220.7, None, None,7.0,868.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,66.82, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
