RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.65, None, None, None,4.45,291.5, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,25.26, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
78.29, None, None, None,5.281,302.7, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,21.99, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
83.9, None, None, None,5.492,265.6, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,14.39, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
87.9, None, None, None,5.588,257.3, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,13.45, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
84.5, None, None, None,3.149,290.2, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,36.21, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
87.7, None, None, None,5.605,273.7, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,15.97, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
85.7, None, None, None,4.131,272.4, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,14.2, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
88.5, None, None, None,2.612,270.2, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,26.3, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
73.89, None, None, None,2.871,275.5, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,25.01, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
59.58, None, None, None,4.51,343.0, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None,29.03, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
52.17, None, None, None,4.082,6.571, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None,42.83, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
51.35, None, None, None,5.907,14.51, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None,41.44, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
46.76, None, None, None,7.142,32.18, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None,32.7, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
43.17, None, None, None,7.633,25.6, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,26.81, None, None, None, None,33.22, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
39.96, None, None, None,8.31,37.33, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,27.98, None, None, None, None,32.66, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
36.23, None, None, None,8.5,20.64, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,29.12, None, None, None, None,28.94, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
32.16, None, None, None,6.935,28.08, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,30.34, None, None, None, None,38.46, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
28.49, None, None, None,8.46,7.016, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,30.79, None, None, None, None,31.09, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
28.68, None, None, None,9.63,12.14, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,29.94, None, None, None, None,20.63, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
32.74, None, None, None,6.861,11.97, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,29.08, None, None, None, None,23.96, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
40.57, None, None, None,7.072,312.6, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,21.26, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
44.65, None, None, None,7.089,339.6, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None,22.89, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
45.16, None, None, None,9.8,347.0, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,21.95, None, None, None, None,13.28, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
54.85, None, None, None,9.69,359.2, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,14.99, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
66.95, None, None, None,4.082,309.5, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,32.42, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
77.67, None, None, None,5.709,276.0, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,10.95, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
79.85, None, None, None,7.016,268.2, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,10.97, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
83.8, None, None, None,5.143,274.3, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,15.75, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
82.8, None, None, None,4.666,301.8, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,20.98, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
84.2, None, None, None,3.382,272.7, None, None,9.0,999.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,32.98, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
86.1, None, None, None,3.628,262.9, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,17.61, None, None, None, None, None, None,2017-08-28 07:00:00, None,35
65.81, None, None, None,3.729,269.6, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,17.26, None, None, None, None, None, None,2017-08-28 08:00:00, None,35
54.73, None, None, None,5.658,321.8, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None,33.31, None, None, None, None, None, None,2017-08-28 09:00:00, None,35
44.52, None, None, None,5.368,2.466, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,23.38, None, None, None, None,27.68, None, None, None, None, None, None,2017-08-28 10:00:00, None,35
46.74, None, None, None,5.293,10.46, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,24.26, None, None, None, None,33.63, None, None, None, None, None, None,2017-08-28 11:00:00, None,35
46.77, None, None, None,7.168,26.87, None, None,13.0,999.0, None, None, None, None, None, None, None, None,25.66, None, None, None, None,31.18, None, None, None, None, None, None,2017-08-28 12:00:00, None,35
38.85, None, None, None,8.76,22.95, None, None,13.0,999.0, None, None, None, None, None, None, None, None,27.84, None, None, None, None,28.1, None, None, None, None, None, None,2017-08-28 13:00:00, None,35
32.47, None, None, None,8.68,23.55, None, None,11.0,998.0, None, None, None, None, None, None, None, None,28.85, None, None, None, None,31.12, None, None, None, None, None, None,2017-08-28 14:00:00, None,35
31.15, None, None, None,7.349,19.66, None, None,11.0,997.0, None, None, None, None, None, None, None, None,29.65, None, None, None, None,31.24, None, None, None, None, None, None,2017-08-28 15:00:00, None,35
27.02, None, None, None,6.522,23.07, None, None,10.0,996.0, None, None, None, None, None, None, None, None,31.26, None, None, None, None,31.93, None, None, None, None, None, None,2017-08-28 16:00:00, None,35
26.29, None, None, None,6.303,12.65, None, None,9.0,996.0, None, None, None, None, None, None, None, None,30.82, None, None, None, None,33.5, None, None, None, None, None, None,2017-08-28 17:00:00, None,35
24.89, None, None, None,5.601,13.86, None, None,8.0,995.0, None, None, None, None, None, None, None, None,31.0, None, None, None, None,29.96, None, None, None, None, None, None,2017-08-28 18:00:00, None,35
27.23, None, None, None,4.273,5.796, None, None,9.0,994.0, None, None, None, None, None, None, None, None,29.75, None, None, None, None,24.74, None, None, None, None, None, None,2017-08-28 19:00:00, None,35
36.85, None, None, None,2.114,85.5, None, None,10.0,994.0, None, None, None, None, None, None, None, None,26.12, None, None, None, None,48.56, None, None, None, None, None, None,2017-08-28 20:00:00, None,35
52.74, None, None, None,5.029,222.9, None, None,11.0,994.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,28.42, None, None, None, None, None, None,2017-08-28 21:00:00, None,35
66.58, None, None, None,5.976,253.4, None, None,11.0,994.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,21.43, None, None, None, None, None, None,2017-08-28 22:00:00, None,35
59.77, None, None, None,4.71,255.5, None, None,10.0,994.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,37.32, None, None, None, None, None, None,2017-08-28 23:00:00, None,35
73.36, None, None, None,2.981,279.1, None, None,11.0,993.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,28.95, None, None, None, None, None, None,2017-08-29 00:00:00, None,35
76.02, None, None, None,3.673,224.5, None, None,10.0,994.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,24.03, None, None, None, None, None, None,2017-08-29 01:00:00, None,35
67.99, None, None, None,0.894,240.2, None, None,9.0,994.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,26.75, None, None, None, None, None, None,2017-08-29 02:00:00, None,35
80.7, None, None, None,3.066,249.8, None, None,10.0,994.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,15.71, None, None, None, None, None, None,2017-08-29 03:00:00, None,35
81.8, None, None, None,3.265,210.4, None, None,9.0,994.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,17.48, None, None, None, None, None, None,2017-08-29 04:00:00, None,35
83.7, None, None, None,4.051,239.4, None, None,9.0,994.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,39.77, None, None, None, None, None, None,2017-08-29 05:00:00, None,35
83.3, None, None, None,2.893,236.3, None, None,9.0,994.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,26.14, None, None, None, None, None, None,2017-08-29 06:00:00, None,35
84.5, None, None, None,3.34,243.2, None, None,9.0,994.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,26.79, None, None, None, None, None, None,2017-08-29 07:00:00, None,35
70.01, None, None, None,1.705,233.1, None, None,11.0,995.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,69.17, None, None, None, None, None, None,2017-08-29 08:00:00, None,35
54.41, None, None, None,0.628,183.9, None, None,12.0,995.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,66.44, None, None, None, None, None, None,2017-08-29 09:00:00, None,35
52.1, None, None, None,2.541,35.6, None, None,12.0,995.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,48.78, None, None, None, None, None, None,2017-08-29 10:00:00, None,35
