pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 00:00:00, None, None, None, None,35
None, None, 9.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 01:00:00, None, None, None, None,35
None, None, 9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 02:00:00, None, None, None, None,35
None, None, 9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 03:00:00, None, None, None, None,35
None, None, 8.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 04:00:00, None, None, None, None,35
None, None, 7.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 05:00:00, None, None, None, None,35
None, None, 6.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 06:00:00, None, None, None, None,35
None, None, 6.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 07:00:00, None, None, None, None,35
None, None, 6.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 08:00:00, None, None, None, None,35
None, None, 8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 09:00:00, None, None, None, None,35
None, None, 12.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 10:00:00, None, None, None, None,35
None, None, 13.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 11:00:00, None, None, None, None,35
None, None, 14.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 12:00:00, None, None, None, None,35
None, None, 15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 13:00:00, None, None, None, None,35
None, None, 15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 14:00:00, None, None, None, None,35
None, None, 16.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 15:00:00, None, None, None, None,35
None, None, 16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 16:00:00, None, None, None, None,35
None, None, 15.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 17:00:00, None, None, None, None,35
None, None, 14.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 18:00:00, None, None, None, None,35
None, None, 12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 19:00:00, None, None, None, None,35
None, None, 11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 20:00:00, None, None, None, None,35
None, None, 10.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 21:00:00, None, None, None, None,35
None, None, 9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 22:00:00, None, None, None, None,35
None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 23:00:00, None, None, None, None,35
None, None, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 00:00:00, None, None, None, None,35
None, None, 7.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 01:00:00, None, None, None, None,35
None, None, 7.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 02:00:00, None, None, None, None,35
None, None, 7.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 03:00:00, None, None, None, None,35
None, None, 7.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 04:00:00, None, None, None, None,35
None, None, 8.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 05:00:00, None, None, None, None,35
None, None, 8.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 06:00:00, None, None, None, None,35
None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 07:00:00, None, None, None, None,35
None, None, 9.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 08:00:00, None, None, None, None,35
None, None, 11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 09:00:00, None, None, None, None,35
None, None, 12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 10:00:00, None, None, None, None,35
None, None, 14.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 11:00:00, None, None, None, None,35
None, None, 15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 12:00:00, None, None, None, None,35
None, None, 16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 13:00:00, None, None, None, None,35
None, None, 16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 14:00:00, None, None, None, None,35
None, None, 18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 15:00:00, None, None, None, None,35
None, None, 18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 16:00:00, None, None, None, None,35
None, None, 18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 17:00:00, None, None, None, None,35
None, None, 18.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 18:00:00, None, None, None, None,35
None, None, 18.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 19:00:00, None, None, None, None,35
None, None, 15.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 20:00:00, None, None, None, None,35
None, None, 13.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 21:00:00, None, None, None, None,35
None, None, 13.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 22:00:00, None, None, None, None,35
None, None, 12.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 23:00:00, None, None, None, None,35
None, None, 12.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 00:00:00, None, None, None, None,35
None, None, 11.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 01:00:00, None, None, None, None,35
None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 02:00:00, None, None, None, None,35
None, None, 11.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 03:00:00, None, None, None, None,35
None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 04:00:00, None, None, None, None,35
None, None, 11.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 05:00:00, None, None, None, None,35
None, None, 12.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 06:00:00, None, None, None, None,35
None, None, 12.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 07:00:00, None, None, None, None,35
None, None, 12.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 08:00:00, None, None, None, None,35
None, None, 12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 09:00:00, None, None, None, None,35
None, None, 13.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 10:00:00, None, None, None, None,35
None, None, 13.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 11:00:00, None, None, None, None,35
None, None, 13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 12:00:00, None, None, None, None,35
None, None, 14.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 13:00:00, None, None, None, None,35
None, None, 14.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 14:00:00, None, None, None, None,35
None, None, 13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 15:00:00, None, None, None, None,35
None, None, 14.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 16:00:00, None, None, None, None,35
None, None, 13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 17:00:00, None, None, None, None,35
None, None, 13.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 18:00:00, None, None, None, None,35
None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 19:00:00, None, None, None, None,35
None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 20:00:00, None, None, None, None,35
None, None, 10.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 21:00:00, None, None, None, None,35
None, None, 10.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 22:00:00, None, None, None, None,35
None, None, 10.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 23:00:00, None, None, None, None,35
None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 00:00:00, None, None, None, None,35
None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 01:00:00, None, None, None, None,35
None, None, 9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 02:00:00, None, None, None, None,35
None, None, 9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 03:00:00, None, None, None, None,35
None, None, 9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 04:00:00, None, None, None, None,35
None, None, 9.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 05:00:00, None, None, None, None,35
None, None, 8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 06:00:00, None, None, None, None,35
None, None, 8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 07:00:00, None, None, None, None,35
None, None, 9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 08:00:00, None, None, None, None,35
None, None, 9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 09:00:00, None, None, None, None,35
None, None, 9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 10:00:00, None, None, None, None,35
None, None, 9.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 11:00:00, None, None, None, None,35
None, None, 10.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 12:00:00, None, None, None, None,35
None, None, 9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 13:00:00, None, None, None, None,35
None, None, 10.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 14:00:00, None, None, None, None,35
None, None, 10.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 15:00:00, None, None, None, None,35
None, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 16:00:00, None, None, None, None,35
None, None, 10.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 17:00:00, None, None, None, None,35
None, None, 9.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 18:00:00, None, None, None, None,35
None, None, 10.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 19:00:00, None, None, None, None,35
None, None, 9.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 20:00:00, None, None, None, None,35
None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 21:00:00, None, None, None, None,35
None, None, 9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 22:00:00, None, None, None, None,35
None, None, 8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 23:00:00, None, None, None, None,35
None, None, 8.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 00:00:00, None, None, None, None,35
None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 01:00:00, None, None, None, None,35
None, None, 8.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 02:00:00, None, None, None, None,35
None, None, 8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 03:00:00, None, None, None, None,35
None, None, 8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 04:00:00, None, None, None, None,35
None, None, 8.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 05:00:00, None, None, None, None,35
None, None, 8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 06:00:00, None, None, None, None,35
None, None, 8.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 07:00:00, None, None, None, None,35
None, None, 8.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 08:00:00, None, None, None, None,35
None, None, 8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 09:00:00, None, None, None, None,35
None, None, 9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 10:00:00, None, None, None, None,35
None, None, 9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 11:00:00, None, None, None, None,35
None, None, 11.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 12:00:00, None, None, None, None,35
None, None, 11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 13:00:00, None, None, None, None,35
None, None, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 14:00:00, None, None, None, None,35
None, None, 12.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 15:00:00, None, None, None, None,35
None, None, 12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 16:00:00, None, None, None, None,35
None, None, 12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 17:00:00, None, None, None, None,35
None, None, 12.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 18:00:00, None, None, None, None,35
None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 19:00:00, None, None, None, None,35
None, None, 11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 20:00:00, None, None, None, None,35
None, None, 10.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 21:00:00, None, None, None, None,35
None, None, 10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 22:00:00, None, None, None, None,35
None, None, 10.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 23:00:00, None, None, None, None,35
None, None, 10.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 00:00:00, None, None, None, None,35
None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 01:00:00, None, None, None, None,35
None, None, 10.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 02:00:00, None, None, None, None,35
None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 03:00:00, None, None, None, None,35
None, None, 10.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 04:00:00, None, None, None, None,35
None, None, 10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 05:00:00, None, None, None, None,35
None, None, 9.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 06:00:00, None, None, None, None,35
None, None, 9.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 07:00:00, None, None, None, None,35
None, None, 10.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 08:00:00, None, None, None, None,35
None, None, 10.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 09:00:00, None, None, None, None,35
None, None, 11.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 10:00:00, None, None, None, None,35
None, None, 11.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 11:00:00, None, None, None, None,35
None, None, 11.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 12:00:00, None, None, None, None,35
None, None, 13.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 13:00:00, None, None, None, None,35
None, None, 15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 14:00:00, None, None, None, None,35
None, None, 13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 15:00:00, None, None, None, None,35
None, None, 12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 16:00:00, None, None, None, None,35
None, None, 13.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 17:00:00, None, None, None, None,35
None, None, 12.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 18:00:00, None, None, None, None,35
None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 19:00:00, None, None, None, None,35
None, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 20:00:00, None, None, None, None,35
None, None, 8.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 21:00:00, None, None, None, None,35
None, None, 8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 22:00:00, None, None, None, None,35
None, None, 8.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 23:00:00, None, None, None, None,35
