RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
22.57, None, None, None, 3.048, 224.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, 22.74, None, None, None, None,2017-08-28 19:00:00,35
24.1, None, None, None, 2.055, 197.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 73.72, None, None, None, None,2017-08-28 20:00:00,35
24.24, None, None, None, 8.48, 218.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 13.05, None, None, None, None,2017-08-28 21:00:00,35
23.41, None, None, None, 7.248, 205.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 18.95, None, None, None, None,2017-08-28 22:00:00,35
24.12, None, None, None, 9.1, 206.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 14.44, None, None, None, None,2017-08-28 23:00:00,35
25.36, None, None, None, 9.36, 206.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 21.44, None, None, None, None,2017-08-29 00:00:00,35
26.4, None, None, None, 4.657, 213.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 12.85, None, None, None, None,2017-08-29 01:00:00,35
25.67, None, None, None, 3.724, 227.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 15.18, None, None, None, None,2017-08-29 02:00:00,35
25.27, None, None, None, 1.198, 240.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 20.53, None, None, None, None,2017-08-29 03:00:00,35
25.46, None, None, None, 1.02, 317.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 69.1, None, None, None, None,2017-08-29 04:00:00,35
23.76, None, None, None, 1.09, 23.24, None, None, None, None, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 19.28, None, None, None, None,2017-08-29 05:00:00,35
22.69, None, None, None, 1.33, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 46.91, None, None, None, None,2017-08-29 06:00:00,35
25.52, None, None, None, 3.574, 297.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 65.67, None, None, None, None,2017-08-29 07:00:00,35
26.43, None, None, None, 2.605, 232.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 67.92, None, None, None, None,2017-08-29 08:00:00,35
24.42, None, None, None, 2.014, 17.61, None, None, None, None, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 43.22, None, None, None, None,2017-08-29 09:00:00,35
23.08, None, None, None, 1.835, 122.6, None, None, None, None, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 53.62, None, None, None, None,2017-08-29 10:00:00,35
22.44, None, None, None, 3.327, 165.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 26.94, None, None, None, None,2017-08-29 11:00:00,35
21.63, None, None, None, 3.216, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 27.39, None, None, None, None,2017-08-29 12:00:00,35
20.78, None, None, None, 5.255, 182.1, None, None, None, None, None, None, None, None, None, None, None, None, 26.89, None, None, None, None, 27.41, None, None, None, None,2017-08-29 13:00:00,35
20.3, None, None, None, 5.671, 186.9, None, None, None, None, None, None, None, None, None, None, None, None, 27.74, None, None, None, None, 28.94, None, None, None, None,2017-08-29 14:00:00,35
18.86, None, None, None, 5.993, 192.3, None, None, None, None, None, None, None, None, None, None, None, None, 27.94, None, None, None, None, 23.24, None, None, None, None,2017-08-29 15:00:00,35
18.46, None, None, None, 5.966, 188.0, None, None, None, None, None, None, None, None, None, None, None, None, 28.0, None, None, None, None, 27.25, None, None, None, None,2017-08-29 16:00:00,35
17.87, None, None, None, 5.677, 197.7, None, None, None, None, None, None, None, None, None, None, None, None, 28.22, None, None, None, None, 25.7, None, None, None, None,2017-08-29 17:00:00,35
17.46, None, None, None, 2.564, 199.1, None, None, None, None, None, None, None, None, None, None, None, None, 27.45, None, None, None, None, 43.37, None, None, None, None,2017-08-29 18:00:00,35
18.02, None, None, None, 0.807, 315.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 58.25, None, None, None, None,2017-08-29 19:00:00,35
18.14, None, None, None, 3.318, 138.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 61.84, None, None, None, None,2017-08-29 20:00:00,35
17.43, None, None, None, 2.663, 247.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 69.43, None, None, None, None,2017-08-29 21:00:00,35
16.47, None, None, None, 3.84, 138.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.79, None, None, None, None, 34.78, None, None, None, None,2017-08-29 22:00:00,35
17.37, None, None, None, 4.957, 176.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 39.13, None, None, None, None,2017-08-29 23:00:00,35
18.96, None, None, None, 4.814, 231.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 11.94, None, None, None, None,2017-08-30 00:00:00,35
19.82, None, None, None, 4.238, 223.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 17.1, None, None, None, None,2017-08-30 01:00:00,35
19.75, None, None, None, 2.388, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 45.43, None, None, None, None,2017-08-30 02:00:00,35
20.61, None, None, None, 4.065, 244.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 48.81, None, None, None, None,2017-08-30 04:00:00,35
20.94, None, None, None, 3.779, 242.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 51.97, None, None, None, None,2017-08-30 05:00:00,35
22.8, None, None, None, 4.461, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 45.39, None, None, None, None,2017-08-30 06:00:00,35
23.99, None, None, None, 5.891, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 27.29, None, None, None, None,2017-08-30 07:00:00,35
25.05, None, None, None, 2.009, 314.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 77.83, None, None, None, None,2017-08-30 08:00:00,35
25.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, None, None, None, None, None,2017-08-30 09:00:00,35
24.72, None, None, None, 1.819, 208.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 50.45, None, None, None, None,2017-08-30 10:00:00,35
24.65, None, None, None, 4.115, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 40.23, None, None, None, None,2017-08-30 11:00:00,35
24.28, None, None, None, 4.424, 177.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.41, None, None, None, None, 38.64, None, None, None, None,2017-08-30 12:00:00,35
25.14, None, None, None, 5.689, 191.6, None, None, None, None, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 40.67, None, None, None, None,2017-08-30 13:00:00,35
27.98, None, None, None, 2.957, 138.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.69, None, None, None, None, 45.67, None, None, None, None,2017-08-30 14:00:00,35
28.08, None, None, None, 5.718, 185.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 30.73, None, None, None, None,2017-08-30 15:00:00,35
27.55, None, None, None, 6.07, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 21.45, None, None, None, None,2017-08-30 16:00:00,35
27.84, None, None, None, 7.217, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 16.57, None, None, None, None,2017-08-30 17:00:00,35
28.43, None, None, None, 7.732, 205.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.16, None, None, None, None, 12.34, None, None, None, None,2017-08-30 18:00:00,35
29.73, None, None, None, 9.44, 207.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 12.37, None, None, None, None,2017-08-30 19:00:00,35
30.99, None, None, None, 8.85, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 17.52, None, None, None, None,2017-08-30 20:00:00,35
26.44, None, None, None, 14.08, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 9.61, None, None, None, None,2017-08-30 21:00:00,35
22.91, None, None, None, 12.4, 218.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 9.47, None, None, None, None,2017-08-30 22:00:00,35
22.5, None, None, None, 12.32, 219.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 10.56, None, None, None, None,2017-08-30 23:00:00,35
24.79, None, None, None, 13.08, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 11.37, None, None, None, None,2017-08-31 00:00:00,35
27.32, None, None, None, 10.09, 224.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 14.26, None, None, None, None,2017-08-31 01:00:00,35
28.58, None, None, None, 8.6, 218.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 11.94, None, None, None, None,2017-08-31 02:00:00,35
29.79, None, None, None, 7.444, 218.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 6.63, None, None, None, None,2017-08-31 03:00:00,35
31.14, None, None, None, 3.144, 246.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 45.52, None, None, None, None,2017-08-31 04:00:00,35
34.02, None, None, None, 2.797, 340.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 55.91, None, None, None, None,2017-08-31 05:00:00,35
39.96, None, None, None, 3.615, 277.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 26.49, None, None, None, None,2017-08-31 06:00:00,35
44.47, None, None, None, 2.288, 277.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 42.06, None, None, None, None,2017-08-31 07:00:00,35
44.64, None, None, None, 2.424, 57.79, None, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 65.77, None, None, None, None,2017-08-31 08:00:00,35
43.16, None, None, None, 3.835, 189.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 15.04, None, None, None, None,2017-08-31 09:00:00,35
39.87, None, None, None, 6.294, 188.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 26.18, None, None, None, None,2017-08-31 10:00:00,35
34.75, None, None, None, 6.197, 175.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 38.52, None, None, None, None,2017-08-31 11:00:00,35
31.24, None, None, None, 5.718, 149.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 44.7, None, None, None, None,2017-08-31 12:00:00,35
29.04, None, None, None, 6.939, 163.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 47.39, None, None, None, None,2017-08-31 13:00:00,35
27.56, None, None, None, 6.152, 154.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, 45.63, None, None, None, None,2017-08-31 14:00:00,35
25.71, None, None, None, 7.362, 154.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 46.03, None, None, None, None,2017-08-31 15:00:00,35
25.26, None, None, None, 8.15, 154.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 41.64, None, None, None, None,2017-08-31 16:00:00,35
26.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, None, None, None, None, None,2017-08-31 17:00:00,35
27.33, None, None, None, 5.049, 190.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 77.76, None, None, None, None,2017-08-31 18:00:00,35
26.85, None, None, None, 4.437, 213.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 70.75, None, None, None, None,2017-08-31 19:00:00,35
24.37, None, None, None, 4.595, 220.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 47.08, None, None, None, None,2017-08-31 20:00:00,35
23.22, None, None, None, 2.275, 114.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 58.18, None, None, None, None,2017-08-31 21:00:00,35
24.18, None, None, None, 2.334, 125.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 55.81, None, None, None, None,2017-08-31 22:00:00,35
24.26, None, None, None, 2.678, 182.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 51.7, None, None, None, None,2017-08-31 23:00:00,35
23.89, None, None, None, 2.734, 231.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 49.18, None, None, None, None,2017-09-01 00:00:00,35
25.39, None, None, None, 0.84, 260.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 51.67, None, None, None, None,2017-09-01 01:00:00,35
29.14, None, None, None, 7.464, 228.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 17.62, None, None, None, None,2017-09-01 02:00:00,35
29.37, None, None, None, 5.969, 228.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 8.24, None, None, None, None,2017-09-01 03:00:00,35
30.0, None, None, None, 6.885, 228.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 9.6, None, None, None, None,2017-09-01 04:00:00,35
32.36, None, None, None, 6.435, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 7.538, None, None, None, None,2017-09-01 05:00:00,35
33.54, None, None, None, 4.939, 234.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 16.48, None, None, None, None,2017-09-01 06:00:00,35
35.89, None, None, None, 6.367, 220.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 7.584, None, None, None, None,2017-09-01 07:00:00,35
36.12, None, None, None, 2.94, 194.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 26.0, None, None, None, None,2017-09-01 08:00:00,35
33.59, None, None, None, 4.299, 191.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 12.7, None, None, None, None,2017-09-01 09:00:00,35
29.73, None, None, None, 5.948, 186.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 19.58, None, None, None, None,2017-09-01 10:00:00,35
25.79, None, None, None, 6.473, 177.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 28.17, None, None, None, None,2017-09-01 11:00:00,35
19.41, None, None, None, 5.666, 171.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 36.87, None, None, None, None,2017-09-01 12:00:00,35
17.12, None, None, None, 5.821, 144.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 48.21, None, None, None, None,2017-09-01 13:00:00,35
18.01, None, None, None, 6.593, 146.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 49.13, None, None, None, None,2017-09-01 14:00:00,35
19.77, None, None, None, 8.6, 170.2, None, None, None, None, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 43.98, None, None, None, None,2017-09-01 15:00:00,35
20.49, None, None, None, 7.277, 170.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 41.51, None, None, None, None,2017-09-01 16:00:00,35
20.29, None, None, None, 8.09, 181.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 37.63, None, None, None, None,2017-09-01 17:00:00,35
21.2, None, None, None, 10.43, 197.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.37, None, None, None, None, 23.28, None, None, None, None,2017-09-01 18:00:00,35
23.86, None, None, None, 9.98, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 19.06, None, None, None, None,2017-09-01 19:00:00,35
25.4, None, None, None, 10.96, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 11.65, None, None, None, None,2017-09-01 20:00:00,35
27.15, None, None, None, 8.49, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 13.03, None, None, None, None,2017-09-01 21:00:00,35
27.81, None, None, None, 14.19, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 7.075, None, None, None, None,2017-09-01 22:00:00,35
27.01, None, None, None, 13.74, 220.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 7.867, None, None, None, None,2017-09-01 23:00:00,35
27.02, None, None, None, 11.49, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 8.04, None, None, None, None,2017-09-02 00:00:00,35
27.53, None, None, None, 8.5, 227.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 15.16, None, None, None, None,2017-09-02 01:00:00,35
29.87, None, None, None, 7.392, 217.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 3.848, None, None, None, None,2017-09-02 03:00:00,35
30.64, None, None, None, 8.65, 220.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 5.751, None, None, None, None,2017-09-02 04:00:00,35
29.56, None, None, None, 6.549, 226.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 5.328, None, None, None, None,2017-09-02 05:00:00,35
30.18, None, None, None, 4.45, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 9.17, None, None, None, None,2017-09-02 06:00:00,35
30.39, None, None, None, 5.497, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 7.881, None, None, None, None,2017-09-02 07:00:00,35
28.52, None, None, None, 2.878, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 17.69, None, None, None, None,2017-09-02 08:00:00,35
27.54, None, None, None, 1.904, 173.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 37.81, None, None, None, None,2017-09-02 09:00:00,35
26.09, None, None, None, 3.322, 176.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 28.78, None, None, None, None,2017-09-02 10:00:00,35
24.66, None, None, None, 4.232, 182.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 32.58, None, None, None, None,2017-09-02 11:00:00,35
23.73, None, None, None, 7.863, 191.2, None, None, None, None, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 24.49, None, None, None, None,2017-09-02 12:00:00,35
22.88, None, None, None, 7.819, 189.8, None, None, None, None, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 21.96, None, None, None, None,2017-09-02 13:00:00,35
21.36, None, None, None, 6.751, 174.1, None, None, None, None, None, None, None, None, None, None, None, None, 27.52, None, None, None, None, 32.98, None, None, None, None,2017-09-02 14:00:00,35
21.03, None, None, None, 6.158, 166.7, None, None, None, None, None, None, None, None, None, None, None, None, 28.27, None, None, None, None, 41.46, None, None, None, None,2017-09-02 15:00:00,35
21.92, None, None, None, 7.717, 177.3, None, None, None, None, None, None, None, None, None, None, None, None, 27.58, None, None, None, None, 33.12, None, None, None, None,2017-09-02 16:00:00,35
