RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.35, None, None, None, 0.663,15.85, None, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,40.74, None, None, None, None,2017-08-28 05:00:00,35
44.02, None, None, None, 0.179,15.14, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,14.07, None, None, None, None,2017-08-28 06:00:00,35
43.87, None, None, None, 0.525,18.32, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,2.973, None, None, None, None,2017-08-28 07:00:00,35
40.17, None, None, None, 0.193,2.233, None, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,70.84, None, None, None, None,2017-08-28 08:00:00,35
34.16, None, None, None, 2.269,108.3, None, None, None, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None,23.38, None, None, None, None,2017-08-28 09:00:00,35
31.19, None, None, None, 2.93,117.4, None, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,48.13, None, None, None, None,2017-08-28 10:00:00,35
27.64, None, None, None, 5.092,146.4, None, None, None, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None,38.65, None, None, None, None,2017-08-28 11:00:00,35
25.67, None, None, None, 4.975,131.0, None, None, None, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None,34.32, None, None, None, None,2017-08-28 12:00:00,35
27.53, None, None, None, 6.819,130.9, None, None, None, None, None, None, None, None, None, None, None, None,22.64, None, None, None, None,24.47, None, None, None, None,2017-08-28 13:00:00,35
25.46, None, None, None, 5.612,139.4, None, None, None, None, None, None, None, None, None, None, None, None,24.07, None, None, None, None,36.77, None, None, None, None,2017-08-28 14:00:00,35
26.24, None, None, None, 6.477,138.0, None, None, None, None, None, None, None, None, None, None, None, None,22.79, None, None, None, None,32.15, None, None, None, None,2017-08-28 15:00:00,35
24.4, None, None, None, 4.362,145.9, None, None, None, None, None, None, None, None, None, None, None, None,24.06, None, None, None, None,46.03, None, None, None, None,2017-08-28 16:00:00,35
24.28, None, None, None, 4.806,170.1, None, None, None, None, None, None, None, None, None, None, None, None,23.98, None, None, None, None,44.84, None, None, None, None,2017-08-28 17:00:00,35
24.84, None, None, None, 5.194,153.8, None, None, None, None, None, None, None, None, None, None, None, None,22.78, None, None, None, None,41.13, None, None, None, None,2017-08-28 18:00:00,35
25.78, None, None, None, 5.962,121.8, None, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None,22.78, None, None, None, None,2017-08-28 19:00:00,35
32.16, None, None, None, 2.404,137.1, None, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None,74.8, None, None, None, None,2017-08-28 20:00:00,35
28.07, None, None, None, 0.772,319.4, None, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,62.04, None, None, None, None,2017-08-28 21:00:00,35
23.59, None, None, None, 3.097,297.3, None, None, None, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,26.17, None, None, None, None,2017-08-28 22:00:00,35
23.68, None, None, None, 0.691,50.81, None, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None,57.05, None, None, None, None,2017-08-28 23:00:00,35
24.13, None, None, None, 0.748,89.9, None, None, None, None, None, None, None, None, None, None, None, None,19.2, None, None, None, None,49.26, None, None, None, None,2017-08-29 00:00:00,35
25.54, None, None, None, 0.559,6.79, None, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,43.31, None, None, None, None,2017-08-29 01:00:00,35
26.95, None, None, None, 0.351,26.33, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,25.44, None, None, None, None,2017-08-29 02:00:00,35
28.71, None, None, None, 1.001,12.94, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,25.27, None, None, None, None,2017-08-29 03:00:00,35
30.39, None, None, None, 0.386,20.33, None, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,15.12, None, None, None, None,2017-08-29 04:00:00,35
32.13, None, None, None, 0.324,353.5, None, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,25.12, None, None, None, None,2017-08-29 05:00:00,35
32.15, None, None, None, 0.725,313.5, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,37.79, None, None, None, None,2017-08-29 06:00:00,35
32.48, None, None, None, 0.56,290.2, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,76.61, None, None, None, None,2017-08-29 07:00:00,35
29.63, None, None, None, 0.605,11.73, None, None, None, None, None, None, None, None, None, None, None, None,17.96, None, None, None, None,69.94, None, None, None, None,2017-08-29 08:00:00,35
28.77, None, None, None, 1.486,249.2, None, None, None, None, None, None, None, None, None, None, None, None,19.16, None, None, None, None,39.34, None, None, None, None,2017-08-29 09:00:00,35
22.45, None, None, None, 1.612,237.1, None, None, None, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None,41.61, None, None, None, None,2017-08-29 10:00:00,35
24.7, None, None, None, 3.629,186.4, None, None, None, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None,50.27, None, None, None, None,2017-08-29 11:00:00,35
24.13, None, None, None, 4.948,140.8, None, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None,38.94, None, None, None, None,2017-08-29 12:00:00,35
23.82, None, None, None, 4.761,129.2, None, None, None, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None,25.01, None, None, None, None,2017-08-29 13:00:00,35
24.98, None, None, None, 3.994,142.8, None, None, None, None, None, None, None, None, None, None, None, None,22.93, None, None, None, None,42.47, None, None, None, None,2017-08-29 14:00:00,35
24.5, None, None, None, 4.018,141.0, None, None, None, None, None, None, None, None, None, None, None, None,23.97, None, None, None, None,44.56, None, None, None, None,2017-08-29 15:00:00,35
27.08, None, None, None, 3.208,152.1, None, None, None, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None,38.12, None, None, None, None,2017-08-29 16:00:00,35
25.87, None, None, None, 1.898,151.3, None, None, None, None, None, None, None, None, None, None, None, None,21.31, None, None, None, None,74.27, None, None, None, None,2017-08-29 17:00:00,35
23.59, None, None, None, 2.626,246.3, None, None, None, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None,46.35, None, None, None, None,2017-08-29 18:00:00,35
20.88, None, None, None, 6.32,225.3, None, None, None, None, None, None, None, None, None, None, None, None,22.34, None, None, None, None,26.74, None, None, None, None,2017-08-29 19:00:00,35
26.08, None, None, None, 8.35,255.1, None, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,17.22, None, None, None, None,2017-08-29 20:00:00,35
25.46, None, None, None, 8.25,273.4, None, None, None, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None,13.05, None, None, None, None,2017-08-29 21:00:00,35
26.53, None, None, None, 4.712,289.3, None, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None,20.91, None, None, None, None,2017-08-29 22:00:00,35
28.66, None, None, None, 5.334,285.3, None, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None,21.18, None, None, None, None,2017-08-29 23:00:00,35
26.28, None, None, None, 2.274,3.281, None, None, None, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None,69.68, None, None, None, None,2017-08-30 00:00:00,35
28.27, None, None, None, 0.935,346.2, None, None, None, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None,34.57, None, None, None, None,2017-08-30 01:00:00,35
29.33, None, None, None, 0.346,17.52, None, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,24.72, None, None, None, None,2017-08-30 02:00:00,35
28.8, None, None, None, 0.418,26.6, None, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,20.26, None, None, None, None,2017-08-30 03:00:00,35
29.02, None, None, None, 0.667,4.934, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,30.6, None, None, None, None,2017-08-30 04:00:00,35
31.46, None, None, None, 1.683,303.5, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,56.7, None, None, None, None,2017-08-30 05:00:00,35
33.58, None, None, None, 1.087,16.3, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,43.7, None, None, None, None,2017-08-30 06:00:00,35
34.23, None, None, None, 1.4,5.699, None, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,52.84, None, None, None, None,2017-08-30 07:00:00,35
28.78, None, None, None, 10.13,267.6, None, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,22.59, None, None, None, None,2017-08-30 08:00:00,35
25.09, None, None, None, 18.34,258.8, None, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,13.89, None, None, None, None,2017-08-30 09:00:00,35
22.64, None, None, None, 16.52,258.1, None, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,16.49, None, None, None, None,2017-08-30 10:00:00,35
20.25, None, None, None, 13.92,255.9, None, None, None, None, None, None, None, None, None, None, None, None,19.19, None, None, None, None,17.65, None, None, None, None,2017-08-30 11:00:00,35
19.23, None, None, None, 12.58,247.8, None, None, None, None, None, None, None, None, None, None, None, None,20.88, None, None, None, None,20.24, None, None, None, None,2017-08-30 12:00:00,35
17.41, None, None, None, 6.872,273.0, None, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None,39.95, None, None, None, None,2017-08-30 13:00:00,35
17.21, None, None, None, 6.683,268.1, None, None, None, None, None, None, None, None, None, None, None, None,23.15, None, None, None, None,41.63, None, None, None, None,2017-08-30 14:00:00,35
17.84, None, None, None, 10.1,261.3, None, None, None, None, None, None, None, None, None, None, None, None,22.44, None, None, None, None,26.63, None, None, None, None,2017-08-30 15:00:00,35
22.24, None, None, None, 9.1,269.3, None, None, None, None, None, None, None, None, None, None, None, None,22.08, None, None, None, None,27.79, None, None, None, None,2017-08-30 16:00:00,35
25.05, None, None, None, 9.38,276.0, None, None, None, None, None, None, None, None, None, None, None, None,20.98, None, None, None, None,26.11, None, None, None, None,2017-08-30 17:00:00,35
29.97, None, None, None, 8.26,270.0, None, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None,28.6, None, None, None, None,2017-08-30 18:00:00,35
35.31, None, None, None, 5.965,291.8, None, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,39.94, None, None, None, None,2017-08-30 19:00:00,35
47.08, None, None, None, 10.0,272.4, None, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,22.57, None, None, None, None,2017-08-30 20:00:00,35
45.45, None, None, None, 12.19,268.7, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,19.13, None, None, None, None,2017-08-30 21:00:00,35
44.61, None, None, None, 17.24,260.3, None, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,15.84, None, None, None, None,2017-08-30 22:00:00,35
53.24, None, None, None, 21.9,260.4, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,14.18, None, None, None, None,2017-08-30 23:00:00,35
57.7, None, None, None, 20.85,259.2, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,14.19, None, None, None, None,2017-08-31 00:00:00,35
66.54, None, None, None, 19.25,264.1, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,12.94, None, None, None, None,2017-08-31 01:00:00,35
70.35, None, None, None, 17.4,257.8, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,14.94, None, None, None, None,2017-08-31 02:00:00,35
74.52, None, None, None, 16.51,258.7, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,15.39, None, None, None, None,2017-08-31 03:00:00,35
76.84, None, None, None, 18.43,267.8, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,16.12, None, None, None, None,2017-08-31 04:00:00,35
75.35, None, None, None, 25.53,255.1, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,15.13, None, None, None, None,2017-08-31 05:00:00,35
69.2, None, None, None, 26.07,259.9, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,15.6, None, None, None, None,2017-08-31 06:00:00,35
72.08, None, None, None, 18.03,263.1, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,17.66, None, None, None, None,2017-08-31 07:00:00,35
72.23, None, None, None, 16.02,265.3, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,24.86, None, None, None, None,2017-08-31 08:00:00,35
64.98, None, None, None, 8.58,281.2, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,38.23, None, None, None, None,2017-08-31 09:00:00,35
58.84, None, None, None, 7.696,296.6, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,43.3, None, None, None, None,2017-08-31 10:00:00,35
49.6, None, None, None, 9.06,277.1, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,34.58, None, None, None, None,2017-08-31 11:00:00,35
42.67, None, None, None, 10.45,263.4, None, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,31.68, None, None, None, None,2017-08-31 12:00:00,35
34.22, None, None, None, 12.52,257.9, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,33.01, None, None, None, None,2017-08-31 13:00:00,35
28.15, None, None, None, 11.0,253.7, None, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,40.46, None, None, None, None,2017-08-31 14:00:00,35
27.58, None, None, None, 9.54,270.2, None, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,37.73, None, None, None, None,2017-08-31 15:00:00,35
24.14, None, None, None, 8.34,289.0, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,46.62, None, None, None, None,2017-08-31 16:00:00,35
24.92, None, None, None, 9.87,278.0, None, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None,38.17, None, None, None, None,2017-08-31 17:00:00,35
25.9, None, None, None, 9.9,287.5, None, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,39.94, None, None, None, None,2017-08-31 18:00:00,35
32.88, None, None, None, 5.655,309.9, None, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,52.92, None, None, None, None,2017-08-31 19:00:00,35
38.67, None, None, None, 9.02,270.8, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,35.16, None, None, None, None,2017-08-31 20:00:00,35
43.04, None, None, None, 7.296,244.7, None, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,49.18, None, None, None, None,2017-08-31 21:00:00,35
49.0, None, None, None, 2.572,291.3, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,64.34, None, None, None, None,2017-08-31 22:00:00,35
52.78, None, None, None, 8.33,269.1, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,22.17, None, None, None, None,2017-08-31 23:00:00,35
52.15, None, None, None, 6.845,295.2, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,34.39, None, None, None, None,2017-09-01 00:00:00,35
53.47, None, None, None, 8.01,289.6, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,20.97, None, None, None, None,2017-09-01 01:00:00,35
52.44, None, None, None, 7.112,289.0, None, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,19.56, None, None, None, None,2017-09-01 02:00:00,35
49.95, None, None, None, 3.665,307.0, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,32.49, None, None, None, None,2017-09-01 03:00:00,35
45.46, None, None, None, 7.075,288.3, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,18.34, None, None, None, None,2017-09-01 04:00:00,35
42.22, None, None, None, 7.138,287.9, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,17.75, None, None, None, None,2017-09-01 05:00:00,35
41.64, None, None, None, 5.21,281.6, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,20.15, None, None, None, None,2017-09-01 06:00:00,35
40.13, None, None, None, 6.267,272.2, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,21.9, None, None, None, None,2017-09-01 07:00:00,35
36.52, None, None, None, 8.17,256.5, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,25.64, None, None, None, None,2017-09-01 08:00:00,35
27.73, None, None, None, 10.1,249.0, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,26.77, None, None, None, None,2017-09-01 09:00:00,35
21.65, None, None, None, 12.65,271.7, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,24.57, None, None, None, None,2017-09-01 10:00:00,35
20.58, None, None, None, 13.24,277.5, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,22.72, None, None, None, None,2017-09-01 11:00:00,35
28.65, None, None, None, 9.54,260.7, None, None, None, None, None, None, None, None, None, None, None, None,19.11, None, None, None, None,40.42, None, None, None, None,2017-09-01 12:00:00,35
28.53, None, None, None, 14.77,232.2, None, None, None, None, None, None, None, None, None, None, None, None,21.72, None, None, None, None,30.77, None, None, None, None,2017-09-01 13:00:00,35
28.19, None, None, None, 14.99,240.8, None, None, None, None, None, None, None, None, None, None, None, None,23.06, None, None, None, None,32.46, None, None, None, None,2017-09-01 14:00:00,35
30.43, None, None, None, 12.6,253.8, None, None, None, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,43.51, None, None, None, None,2017-09-01 15:00:00,35
32.77, None, None, None, 9.88,264.9, None, None, None, None, None, None, None, None, None, None, None, None,23.2, None, None, None, None,43.5, None, None, None, None,2017-09-01 16:00:00,35
36.07, None, None, None, 11.41,270.9, None, None, None, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None,36.48, None, None, None, None,2017-09-01 17:00:00,35
43.0, None, None, None, 10.25,263.4, None, None, None, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None,28.71, None, None, None, None,2017-09-01 18:00:00,35
46.21, None, None, None, 9.21,258.9, None, None, None, None, None, None, None, None, None, None, None, None,19.43, None, None, None, None,33.39, None, None, None, None,2017-09-01 19:00:00,35
49.91, None, None, None, 7.332,267.6, None, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,26.93, None, None, None, None,2017-09-01 20:00:00,35
52.19, None, None, None, 11.15,269.5, None, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,11.41, None, None, None, None,2017-09-01 21:00:00,35
52.54, None, None, None, 10.48,279.2, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,12.73, None, None, None, None,2017-09-01 22:00:00,35
54.32, None, None, None, 9.36,279.3, None, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,14.97, None, None, None, None,2017-09-01 23:00:00,35
56.46, None, None, None, 9.24,282.6, None, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,15.71, None, None, None, None,2017-09-02 00:00:00,35
53.78, None, None, None, 8.96,285.6, None, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,16.23, None, None, None, None,2017-09-02 01:00:00,35
57.85, None, None, None, 7.743,280.4, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,17.09, None, None, None, None,2017-09-02 02:00:00,35
60.32, None, None, None, 9.4,269.4, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,14.83, None, None, None, None,2017-09-02 03:00:00,35
60.17, None, None, None, 9.01,266.9, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,15.33, None, None, None, None,2017-09-02 04:00:00,35
64.89, None, None, None, 6.418,277.3, None, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,16.39, None, None, None, None,2017-09-02 05:00:00,35
63.53, None, None, None, 3.708,274.4, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,19.7, None, None, None, None,2017-09-02 06:00:00,35
62.17, None, None, None, 7.031,272.5, None, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,13.07, None, None, None, None,2017-09-02 07:00:00,35
56.23, None, None, None, 8.41,255.7, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,17.08, None, None, None, None,2017-09-02 08:00:00,35
46.52, None, None, None, 6.927,241.3, None, None, None, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None,25.49, None, None, None, None,2017-09-02 09:00:00,35
38.08, None, None, None, 9.64,262.3, None, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None,19.57, None, None, None, None,2017-09-02 10:00:00,35
33.97, None, None, None, 11.95,221.3, None, None, None, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None,27.41, None, None, None, None,2017-09-02 11:00:00,35
28.3, None, None, None, 11.34,239.9, None, None, None, None, None, None, None, None, None, None, None, None,23.82, None, None, None, None,31.03, None, None, None, None,2017-09-02 12:00:00,35
26.4, None, None, None, 12.52,250.4, None, None, None, None, None, None, None, None, None, None, None, None,24.21, None, None, None, None,39.72, None, None, None, None,2017-09-02 13:00:00,35
26.35, None, None, None, 10.58,249.4, None, None, None, None, None, None, None, None, None, None, None, None,25.29, None, None, None, None,42.04, None, None, None, None,2017-09-02 14:00:00,35
24.24, None, None, None, 11.49,240.1, None, None, None, None, None, None, None, None, None, None, None, None,25.43, None, None, None, None,39.94, None, None, None, None,2017-09-02 15:00:00,35
