RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.89, None, None, None, 0.026, 86.0, None, None,8.0,731.1, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 29.7, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
63.41, None, None, None, 0.005, 121.8, None, None,8.0,731.2, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 27.46, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
62.97, None, None, None, 0.018, 87.9, None, None,8.0,731.4, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 21.42, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
66.93, None, None, None, 0.025, 95.2, None, None,8.0,731.5, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 29.53, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
67.32, None, None, None, 0.041, 108.8, None, None,8.0,731.9, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 38.14, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
69.78, None, None, None, 0.049, 104.7, None, None,8.0,732.2, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 26.92, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
71.85, None, None, None, 0.04, 98.4, None, None,8.0,732.2, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 30.01, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
72.7, None, None, None, 0.088, 107.4, None, None,8.0,732.4, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 29.23, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
74.44, None, None, None, 0.317, 140.5, None, None,9.0,732.5, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 43.21, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
72.22, None, None, None, 0.936, 150.3, None, None,9.0,732.4, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 37.46, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
68.73, None, None, None, 1.711, 151.2, None, None,9.0,732.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 25.89, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
62.77, None, None, None, 2.917, 160.5, None, None,9.0,731.5, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 22.64, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
57.88, None, None, None, 3.213, 162.9, None, None,10.0,731.1, None, None, None, None, None, None, None, None,18.62, None, None, None, None, 19.5, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
50.48, None, None, None, 3.515, 162.0, None, None,10.0,730.4, None, None, None, None, None, None, None, None,20.47, None, None, None, None, 16.87, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
46.0, None, None, None, 4.198, 163.5, None, None,10.0,729.9, None, None, None, None, None, None, None, None,21.63, None, None, None, None, 11.32, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
45.26, None, None, None, 4.882, 169.0, None, None,10.0,729.1, None, None, None, None, None, None, None, None,22.15, None, None, None, None, 7.067, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
44.67, None, None, None, 5.394, 173.8, None, None,10.0,728.6, None, None, None, None, None, None, None, None,22.38, None, None, None, None, 4.254, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
42.28, None, None, None, 4.849, 173.6, None, None,9.0,728.1, None, None, None, None, None, None, None, None,23.0, None, None, None, None, 5.097, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
48.66, None, None, None, 4.006, 178.1, None, None,10.0,727.9, None, None, None, None, None, None, None, None,21.42, None, None, None, None, 3.143, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
51.5, None, None, None, 2.191, 186.2, None, None,10.0,728.1, None, None, None, None, None, None, None, None,20.81, None, None, None, None, 6.381, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
54.99, None, None, None, 1.329, 184.8, None, None,11.0,728.1, None, None, None, None, None, None, None, None,20.0, None, None, None, None, 9.68, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
54.67, None, None, None, 0.772, 184.1, None, None,10.0,728.4, None, None, None, None, None, None, None, None,19.62, None, None, None, None, 28.52, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
60.57, None, None, None, 0.021, 153.4, None, None,11.0,728.6, None, None, None, None, None, None, None, None,18.37, None, None, None, None, 45.26, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
63.93, None, None, None, 0.014, 110.2, None, None,11.0,728.8, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 51.75, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
64.66, None, None, None, 0.031, 46.96, None, None,11.0,728.8, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 18.8, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
66.65, None, None, None, 0.02, 78.64, None, None,11.0,729.1, None, None, None, None, None, None, None, None,17.0, None, None, None, None, 26.88, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
63.17, None, None, None, 0.015, 92.1, None, None,10.0,729.1, None, None, None, None, None, None, None, None,16.96, None, None, None, None, 20.42, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
63.99, None, None, None, 0.028, 111.2, None, None,10.0,729.2, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 38.51, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
64.83, None, None, None, 0.059, 118.5, None, None,10.0,729.4, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 31.39, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
66.52, None, None, None, 0.04, 101.7, None, None,10.0,729.6, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 29.56, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
68.55, None, None, None, 0.125, 95.4, None, None,10.0,729.7, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 35.03, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
67.16, None, None, None, 0.842, 136.1, None, None,10.0,729.7, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 37.41, None, None, None, None, None, None,2017-08-28 07:00:00, None,35
68.67, None, None, None, 1.571, 147.6, None, None,10.0,729.9, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 38.67, None, None, None, None, None, None,2017-08-28 08:00:00, None,35
68.5, None, None, None, 2.099, 156.3, None, None,11.0,729.8, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 34.29, None, None, None, None, None, None,2017-08-28 09:00:00, None,35
