RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.1, None, None, None, 1.902, 358.1, None, None,2.0, 922.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 33.44, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
55.51, None, None, None, 1.009, 355.3, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 37.88, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
59.26, None, None, None, 1.679, 50.35, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 63.7, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
63.0, None, None, None, 0.879, 0.345, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 51.45, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
67.89, None, None, None, 1.737, 12.01, None, None,2.0, 924.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None, 52.82, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
70.72, None, None, None, 1.687, 360.0, None, None,1.0, 924.0, None, None, None, None, None, None, None, None,6.374, None, None, None, None, 34.8, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
73.38, None, None, None, 1.376, 4.163, None, None,2.0, 924.0, None, None, None, None, None, None, None, None,5.87, None, None, None, None, 50.89, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
75.5, None, None, None, 0.591, 343.2, None, None,2.0, 925.0, None, None, None, None, None, None, None, None,6.013, None, None, None, None, 26.03, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
64.43, None, None, None, 0.666, 177.5, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 68.29, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
49.33, None, None, None, 1.912, 277.6, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 70.27, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
35.76, None, None, None, 3.388, 203.2, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None, 45.01, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
26.7, None, None, None, 4.335, 232.8, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,23.1, None, None, None, None, 32.64, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
21.91, None, None, None, 5.178, 225.2, None, None,3.0, 922.0, None, None, None, None, None, None, None, None,26.44, None, None, None, None, 27.18, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
16.28, None, None, None, 7.865, 215.9, None, None,0.0, 921.0, None, None, None, None, None, None, None, None,28.57, None, None, None, None, 32.66, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
15.59, None, None, None, 6.55, 212.6, None, None,2.0, 920.0, None, None, None, None, None, None, None, None,30.86, None, None, None, None, 29.31, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
