RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.4, None, None, None, 1.562,40.07, None, None,4.0,867.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,49.09, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
75.44, None, None, None, 1.353,21.25, None, None,4.0,867.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,44.17, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
81.2, None, None, None, 0.62,49.43, None, None,5.0,867.0, None, None, None, None, None, None, None, None,7.802, None, None, None, None,43.88, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
83.2, None, None, None, 0.311,359.1, None, None,4.0,867.0, None, None, None, None, None, None, None, None,6.381, None, None, None, None,58.92, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
82.7, None, None, None, 1.162,15.44, None, None,3.0,867.0, None, None, None, None, None, None, None, None,5.906, None, None, None, None,53.1, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
89.1, None, None, None, 0.561,352.0, None, None,4.0,867.0, None, None, None, None, None, None, None, None,5.217, None, None, None, None,9.4, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
90.0, None, None, None, 0.618,5.643, None, None,3.0,867.0, None, None, None, None, None, None, None, None,4.548, None, None, None, None,14.32, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
90.1, None, None, None, 0.137,335.4, None, None,3.0,868.0, None, None, None, None, None, None, None, None,4.581, None, None, None, None,9.65, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
81.6, None, None, None, 0.623,349.6, None, None,6.0,868.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,33.68, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
53.4, None, None, None, 0.823,321.8, None, None,7.0,868.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,31.21, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
