pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,21.29,14.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-27 19:00:00, None, None, None, None,35
None, None,16.5,18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-27 21:00:00, None, None, None, None,35
None, None,15.7,19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-27 22:00:00, None, None, None, None,35
None, None,14.8,19.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-27 23:00:00, None, None, None, None,35
None, None,14.07,20.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-28 00:00:00, None, None, None, None,35
None, None,13.9,20.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-28 01:00:00, None, None, None, None,35
None, None,13.37,21.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-28 02:00:00, None, None, None, None,35
None, None,12.85,22.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-28 03:00:00, None, None, None, None,35
None, None,12.53,25.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-28 04:00:00, None, None, None, None,35
None, None,11.99,30.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-28 05:00:00, None, None, None, None,35
None, None,11.28,38.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-28 06:00:00, None, None, None, None,35
None, None,11.11,38.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-28 07:00:00, None, None, None, None,35
None, None,11.27,39.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-28 08:00:00, None, None, None, None,35
None, None,11.57,39.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-28 09:00:00, None, None, None, None,35
None, None,15.76,25.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-28 10:00:00, None, None, None, None,35
None, None,19.32,17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-28 11:00:00, None, None, None, None,35
None, None,22.18,15.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-28 12:00:00, None, None, None, None,35
None, None,25.04,13.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-28 13:00:00, None, None, None, None,35
None, None,25.48,13.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-28 14:00:00, None, None, None, None,35
None, None,15.73,17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-28 23:00:00, None, None, None, None,35
None, None,15.3,17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-29 00:00:00, None, None, None, None,35
None, None,14.61,16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-29 01:00:00, None, None, None, None,35
None, None,14.53,16.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-29 02:00:00, None, None, None, None,35
None, None,14.33,17.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-29 03:00:00, None, None, None, None,35
None, None,14.09,17.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-29 04:00:00, None, None, None, None,35
None, None,14.1,16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-29 05:00:00, None, None, None, None,35
None, None,14.98,16.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-29 06:00:00, None, None, None, None,35
None, None,15.1,16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-29 07:00:00, None, None, None, None,35
None, None,13.89,16.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-29 08:00:00, None, None, None, None,35
None, None,14.36,16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-29 09:00:00, None, None, None, None,35
None, None,17.92,15.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-29 10:00:00, None, None, None, None,35
None, None,19.83,14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-29 11:00:00, None, None, None, None,35
None, None,21.52,14.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-29 12:00:00, None, None, None, None,35
None, None,23.32,13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-29 13:00:00, None, None, None, None,35
None, None,24.21,13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-29 14:00:00, None, None, None, None,35
None, None,24.03,13.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-29 15:00:00, None, None, None, None,35
None, None,23.61,13.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-29 16:00:00, None, None, None, None,35
None, None,23.19,13.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-29 17:00:00, None, None, None, None,35
None, None,22.03,13.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-29 18:00:00, None, None, None, None,35
None, None,20.18,14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-29 19:00:00, None, None, None, None,35
None, None,17.13,15.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-29 20:00:00, None, None, None, None,35
None, None,15.18,15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-29 21:00:00, None, None, None, None,35
None, None,14.83,16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-29 22:00:00, None, None, None, None,35
None, None,13.92,16.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-29 23:00:00, None, None, None, None,35
None, None,13.51,16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-30 00:00:00, None, None, None, None,35
None, None,13.5,16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-30 01:00:00, None, None, None, None,35
None, None,13.13,16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-08-30 02:00:00, None, None, None, None,35
None, None,12.68,16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-08-30 03:00:00, None, None, None, None,35
None, None,12.75,16.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-08-30 04:00:00, None, None, None, None,35
None, None,11.93,16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-08-30 05:00:00, None, None, None, None,35
None, None,11.34,17.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-08-30 06:00:00, None, None, None, None,35
None, None,9.09,18.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-08-30 07:00:00, None, None, None, None,35
None, None,12.49,21.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-30 10:00:00, None, None, None, None,35
None, None,13.7,19.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-30 11:00:00, None, None, None, None,35
None, None,15.41,18.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-30 12:00:00, None, None, None, None,35
None, None,17.92,16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-30 13:00:00, None, None, None, None,35
None, None,19.41,15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-30 14:00:00, None, None, None, None,35
None, None,20.19,15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-30 15:00:00, None, None, None, None,35
None, None,18.92,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-30 16:00:00, None, None, None, None,35
None, None,16.1,18.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-30 17:00:00, None, None, None, None,35
None, None,14.39,26.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-30 18:00:00, None, None, None, None,35
None, None,11.5,46.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-30 19:00:00, None, None, None, None,35
None, None,10.29,66.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-30 20:00:00, None, None, None, None,35
None, None,9.62,68.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-30 21:00:00, None, None, None, None,35
None, None,9.09,69.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-30 22:00:00, None, None, None, None,35
None, None,8.04,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-30 23:00:00, None, None, None, None,35
None, None,8.59,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-31 00:00:00, None, None, None, None,35
None, None,8.58,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-31 01:00:00, None, None, None, None,35
None, None,8.3,68.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-31 02:00:00, None, None, None, None,35
None, None,7.67,68.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-31 03:00:00, None, None, None, None,35
None, None,7.14,69.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-31 04:00:00, None, None, None, None,35
None, None,6.613,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-31 05:00:00, None, None, None, None,35
None, None,6.152,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-31 06:00:00, None, None, None, None,35
None, None,5.92,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-31 07:00:00, None, None, None, None,35
None, None,5.345,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-31 08:00:00, None, None, None, None,35
None, None,5.628,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-31 09:00:00, None, None, None, None,35
None, None,9.57,47.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-31 10:00:00, None, None, None, None,35
None, None,11.66,46.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-31 11:00:00, None, None, None, None,35
None, None,13.77,35.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-31 12:00:00, None, None, None, None,35
None, None,15.98,24.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-31 13:00:00, None, None, None, None,35
None, None,16.91,19.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-31 14:00:00, None, None, None, None,35
None, None,16.93,17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-31 15:00:00, None, None, None, None,35
None, None,17.33,17.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-31 16:00:00, None, None, None, None,35
None, None,16.97,17.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-31 17:00:00, None, None, None, None,35
None, None,16.61,17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-31 18:00:00, None, None, None, None,35
None, None,14.1,20.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-31 19:00:00, None, None, None, None,35
None, None,10.88,38.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-31 20:00:00, None, None, None, None,35
None, None,10.16,46.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-31 21:00:00, None, None, None, None,35
None, None,8.71,47.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-31 22:00:00, None, None, None, None,35
None, None,8.23,56.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-31 23:00:00, None, None, None, None,35
None, None,7.74,68.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-09-01 00:00:00, None, None, None, None,35
None, None,7.49,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-01 01:00:00, None, None, None, None,35
None, None,7.71,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-01 02:00:00, None, None, None, None,35
None, None,7.21,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-09-01 03:00:00, None, None, None, None,35
None, None,7.22,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-09-01 04:00:00, None, None, None, None,35
None, None,7.7,47.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-09-01 05:00:00, None, None, None, None,35
None, None,8.33,47.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-09-01 06:00:00, None, None, None, None,35
None, None,8.47,47.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-09-01 07:00:00, None, None, None, None,35
None, None,8.92,47.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-09-01 08:00:00, None, None, None, None,35
None, None,9.18,47.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-09-01 09:00:00, None, None, None, None,35
None, None,11.23,45.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 10:00:00, None, None, None, None,35
None, None,12.19,42.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-09-01 11:00:00, None, None, None, None,35
None, None,14.94,30.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-09-01 12:00:00, None, None, None, None,35
None, None,18.02,23.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-09-01 13:00:00, None, None, None, None,35
None, None,19.02,19.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-01 14:00:00, None, None, None, None,35
None, None,19.67,19.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-01 15:00:00, None, None, None, None,35
None, None,18.26,20.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-01 16:00:00, None, None, None, None,35
None, None,19.01,18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-01 17:00:00, None, None, None, None,35
None, None,18.63,19.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-01 18:00:00, None, None, None, None,35
None, None,16.17,24.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-01 19:00:00, None, None, None, None,35
None, None,13.46,40.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-09-01 20:00:00, None, None, None, None,35
None, None,11.13,52.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-09-01 23:00:00, None, None, None, None,35
None, None,11.05,58.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-02 00:00:00, None, None, None, None,35
None, None,10.66,67.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-09-02 01:00:00, None, None, None, None,35
None, None,10.43,68.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-09-02 02:00:00, None, None, None, None,35
None, None,9.95,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-09-02 03:00:00, None, None, None, None,35
None, None,10.01,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-09-02 04:00:00, None, None, None, None,35
None, None,9.89,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-09-02 05:00:00, None, None, None, None,35
None, None,10.2,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-09-02 06:00:00, None, None, None, None,35
None, None,10.98,68.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-09-02 07:00:00, None, None, None, None,35
None, None,12.44,63.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-09-02 08:00:00, None, None, None, None,35
None, None,13.66,53.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-02 09:00:00, None, None, None, None,35
None, None,14.41,47.23, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-02 10:00:00, None, None, None, None,35
None, None,14.83,45.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-02 11:00:00, None, None, None, None,35
None, None,15.6,45.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-02 12:00:00, None, None, None, None,35
None, None,18.1,41.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-09-02 13:00:00, None, None, None, None,35
None, None,18.53,30.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-09-02 14:00:00, None, None, None, None,35
None, None,20.3,24.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-09-02 15:00:00, None, None, None, None,35
None, None,21.35,19.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-09-02 16:00:00, None, None, None, None,35
None, None,21.05,18.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-02 17:00:00, None, None, None, None,35
None, None,19.17,23.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-09-02 18:00:00, None, None, None, None,35
None, None,17.78,26.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-09-02 19:00:00, None, None, None, None,35
None, None,14.55,45.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-09-02 20:00:00, None, None, None, None,35
None, None,13.7,45.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-09-02 21:00:00, None, None, None, None,35
None, None,13.07,45.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-09-02 22:00:00, None, None, None, None,35
None, None,13.11,45.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-09-02 23:00:00, None, None, None, None,35
