RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 1.498, 281.3, None, None,6.0, 878.0, None, None, None, None, None, None, None, None, 7.962, None, None, None, None, 17.84, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
87.6, None, None, None, 2.476, 269.8, None, None,5.0, 878.0, None, None, None, None, None, None, None, None, 7.059, None, None, None, None, 8.47, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
90.1, None, None, None, 1.325, 278.1, None, None,5.0, 878.0, None, None, None, None, None, None, None, None, 6.457, None, None, None, None, 39.76, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
91.2, None, None, None, 1.789, 273.3, None, None,4.0, 878.0, None, None, None, None, None, None, None, None, 5.763, None, None, None, None, 11.3, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
92.3, None, None, None, 0.841, 283.0, None, None,4.0, 878.0, None, None, None, None, None, None, None, None, 5.258, None, None, None, None, 12.89, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
93.1, None, None, None, 0.775, 289.5, None, None,4.0, 878.0, None, None, None, None, None, None, None, None, 4.783, None, None, None, None, 22.12, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
94.4, None, None, None, 0.529, 347.8, None, None,4.0, 878.0, None, None, None, None, None, None, None, None, 4.818, None, None, None, None, 57.88, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
94.0, None, None, None, 0.476, 309.9, None, None,4.0, 878.0, None, None, None, None, None, None, None, None, 4.988, None, None, None, None, 30.57, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
87.5, None, None, None, 0.795, 68.22, None, None,6.0, 878.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 62.83, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
67.68, None, None, None, 2.211, 91.1, None, None,8.0, 878.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 29.75, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
48.9, None, None, None, 1.763, 84.0, None, None,9.0, 877.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 59.51, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
46.47, None, None, None, 2.571, 234.7, None, None,10.0, 877.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 53.82, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
38.49, None, None, None, 3.393, 233.4, None, None,8.0, 877.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 47.41, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
31.73, None, None, None, 4.105, 237.4, None, None,8.0, 877.0, None, None, None, None, None, None, None, None, 25.75, None, None, None, None, 47.41, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
28.62, None, None, None, 7.325, 258.5, None, None,6.0, 876.0, None, None, None, None, None, None, None, None, 25.65, None, None, None, None, 38.77, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
25.88, None, None, None, 10.69, 270.6, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 26.41, None, None, None, None, 34.29, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
25.97, None, None, None, 4.619, 244.7, None, None,5.0, 875.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None, 49.18, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
27.08, None, None, None, 5.196, 224.9, None, None,5.0, 875.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 51.96, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
31.15, None, None, None, 4.183, 248.4, None, None,6.0, 875.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, 50.34, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
35.34, None, None, None, 2.981, 267.5, None, None,7.0, 875.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 47.45, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
65.87, None, None, None, 1.72, 262.5, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 21.29, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
73.29, None, None, None, 2.082, 259.4, None, None,7.0, 876.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 25.59, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
74.75, None, None, None, 2.119, 266.0, None, None,6.0, 876.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 30.77, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
79.83, None, None, None, 1.665, 273.1, None, None,6.0, 876.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 61.5, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
82.9, None, None, None, 1.352, 273.6, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 39.71, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
84.5, None, None, None, 0.439, 296.2, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 7.269, None, None, None, None, 28.15, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
88.8, None, None, None, 0.472, 343.9, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 6.78, None, None, None, None, 54.54, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
90.1, None, None, None, 1.264, 80.7, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 6.576, None, None, None, None, 23.55, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
90.4, None, None, None, 2.298, 92.0, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 6.344, None, None, None, None, 11.91, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
91.9, None, None, None, 3.04, 95.1, None, None,5.0, 875.0, None, None, None, None, None, None, None, None, 5.892, None, None, None, None, 11.64, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
92.9, None, None, None, 4.008, 86.7, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 5.931, None, None, None, None, 18.97, None, None, None, None, None, None,2017-08-28 07:00:00, None,35
77.49, None, None, None, 6.823, 62.66, None, None,7.0, 876.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 21.18, None, None, None, None, None, None,2017-08-28 08:00:00, None,35
58.59, None, None, None, 9.85, 58.11, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 21.14, None, None, None, None, None, None,2017-08-28 09:00:00, None,35
40.19, None, None, None, 10.41, 53.04, None, None,6.0, 875.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 20.91, None, None, None, None, None, None,2017-08-28 10:00:00, None,35
33.8, None, None, None, 6.745, 54.68, None, None,6.0, 874.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 32.3, None, None, None, None, None, None,2017-08-28 11:00:00, None,35
27.58, None, None, None, 3.129, 164.3, None, None,7.0, 873.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, 73.96, None, None, None, None, None, None,2017-08-28 12:00:00, None,35
25.26, None, None, None, 4.67, 240.8, None, None,7.0, 873.0, None, None, None, None, None, None, None, None, 27.59, None, None, None, None, 45.72, None, None, None, None, None, None,2017-08-28 13:00:00, None,35
19.59, None, None, None, 5.568, 248.6, None, None,2.0, 872.0, None, None, None, None, None, None, None, None, 28.0, None, None, None, None, 45.19, None, None, None, None, None, None,2017-08-28 14:00:00, None,35
70.29, None, None, None, 0.823, 286.2, None, None,6.0, 872.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 29.48, None, None, None, None, None, None,2017-08-28 23:00:00, None,35
74.43, None, None, None, 0.719, 296.1, None, None,5.0, 872.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 47.81, None, None, None, None, None, None,2017-08-29 00:00:00, None,35
79.74, None, None, None, 0.51, 303.3, None, None,5.0, 872.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 50.41, None, None, None, None, None, None,2017-08-29 01:00:00, None,35
82.2, None, None, None, 0.196, 350.1, None, None,5.0, 871.0, None, None, None, None, None, None, None, None, 7.858, None, None, None, None, 46.36, None, None, None, None, None, None,2017-08-29 02:00:00, None,35
84.1, None, None, None, 0.964, 278.5, None, None,5.0, 872.0, None, None, None, None, None, None, None, None, 7.125, None, None, None, None, 69.49, None, None, None, None, None, None,2017-08-29 03:00:00, None,35
86.0, None, None, None, 0.982, 354.1, None, None,4.0, 872.0, None, None, None, None, None, None, None, None, 6.504, None, None, None, None, 71.28, None, None, None, None, None, None,2017-08-29 04:00:00, None,35
88.3, None, None, None, 0.817, 299.0, None, None,4.0, 871.0, None, None, None, None, None, None, None, None, 5.947, None, None, None, None, 66.08, None, None, None, None, None, None,2017-08-29 05:00:00, None,35
89.1, None, None, None, 0.823, 302.1, None, None,4.0, 871.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, 66.69, None, None, None, None, None, None,2017-08-29 06:00:00, None,35
89.7, None, None, None, 0.586, 328.4, None, None,4.0, 871.0, None, None, None, None, None, None, None, None, 5.296, None, None, None, None, 66.06, None, None, None, None, None, None,2017-08-29 07:00:00, None,35
84.9, None, None, None, 0.871, 285.4, None, None,5.0, 871.0, None, None, None, None, None, None, None, None, 7.531, None, None, None, None, 63.25, None, None, None, None, None, None,2017-08-29 08:00:00, None,35
73.79, None, None, None, 1.28, 99.1, None, None,9.0, 871.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 53.75, None, None, None, None, None, None,2017-08-29 09:00:00, None,35
56.12, None, None, None, 0.804, 111.1, None, None,11.0, 871.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 40.63, None, None, None, None, None, None,2017-08-29 10:00:00, None,35
30.82, None, None, None, 3.203, 241.8, None, None,7.0, 871.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None, 50.74, None, None, None, None, None, None,2017-08-29 11:00:00, None,35
22.26, None, None, None, 6.712, 257.1, None, None,3.0, 870.0, None, None, None, None, None, None, None, None, 26.13, None, None, None, None, 39.64, None, None, None, None, None, None,2017-08-29 12:00:00, None,35
21.78, None, None, None, 5.365, 245.5, None, None,3.0, 870.0, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, 53.78, None, None, None, None, None, None,2017-08-29 13:00:00, None,35
21.92, None, None, None, 6.599, 209.9, None, None,3.0, 870.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 62.34, None, None, None, None, None, None,2017-08-29 14:00:00, None,35
15.75, None, None, None, 7.493, 200.4, None, None,-1.0, 869.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, 54.6, None, None, None, None, None, None,2017-08-29 15:00:00, None,35
16.79, None, None, None, 7.451, 201.9, None, None,-1.0, 869.0, None, None, None, None, None, None, None, None, 26.68, None, None, None, None, 53.23, None, None, None, None, None, None,2017-08-29 16:00:00, None,35
14.84, None, None, None, 7.054, 231.0, None, None,-3.0, 869.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, 44.01, None, None, None, None, None, None,2017-08-29 17:00:00, None,35
17.65, None, None, None, 7.045, 240.1, None, None,-3.0, 869.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 46.92, None, None, None, None, None, None,2017-08-29 18:00:00, None,35
17.07, None, None, None, 6.957, 247.1, None, None,-3.0, 869.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 43.21, None, None, None, None, None, None,2017-08-29 19:00:00, None,35
30.1, None, None, None, 3.354, 221.9, None, None,1.0, 869.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 58.77, None, None, None, None, None, None,2017-08-29 20:00:00, None,35
43.29, None, None, None, 1.557, 99.0, None, None,2.0, 869.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 78.44, None, None, None, None, None, None,2017-08-29 21:00:00, None,35
50.52, None, None, None, 1.141, 320.6, None, None,2.0, 869.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 67.44, None, None, None, None, None, None,2017-08-29 22:00:00, None,35
60.25, None, None, None, 1.916, 267.2, None, None,3.0, 870.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 47.74, None, None, None, None, None, None,2017-08-29 23:00:00, None,35
67.61, None, None, None, 1.96, 265.6, None, None,3.0, 869.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 28.62, None, None, None, None, None, None,2017-08-30 00:00:00, None,35
70.55, None, None, None, 1.674, 271.3, None, None,3.0, 870.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 40.86, None, None, None, None, None, None,2017-08-30 01:00:00, None,35
74.8, None, None, None, 1.942, 265.7, None, None,3.0, 870.0, None, None, None, None, None, None, None, None, 6.981, None, None, None, None, 48.53, None, None, None, None, None, None,2017-08-30 02:00:00, None,35
77.91, None, None, None, 1.856, 277.0, None, None,3.0, 869.0, None, None, None, None, None, None, None, None, 6.092, None, None, None, None, 31.37, None, None, None, None, None, None,2017-08-30 03:00:00, None,35
81.2, None, None, None, 2.292, 280.7, None, None,2.0, 870.0, None, None, None, None, None, None, None, None, 5.373, None, None, None, None, 47.98, None, None, None, None, None, None,2017-08-30 04:00:00, None,35
82.6, None, None, None, 2.341, 260.4, None, None,2.0, 870.0, None, None, None, None, None, None, None, None, 4.841, None, None, None, None, 26.25, None, None, None, None, None, None,2017-08-30 05:00:00, None,35
87.0, None, None, None, 2.457, 265.1, None, None,2.0, 870.0, None, None, None, None, None, None, None, None, 4.073, None, None, None, None, 18.16, None, None, None, None, None, None,2017-08-30 06:00:00, None,35
87.4, None, None, None, 2.28, 269.0, None, None,2.0, 870.0, None, None, None, None, None, None, None, None, 4.037, None, None, None, None, 16.3, None, None, None, None, None, None,2017-08-30 07:00:00, None,35
66.88, None, None, None, 1.056, 190.8, None, None,7.0, 870.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 65.05, None, None, None, None, None, None,2017-08-30 09:00:00, None,35
46.81, None, None, None, 2.091, 236.4, None, None,5.0, 870.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 54.4, None, None, None, None, None, None,2017-08-30 10:00:00, None,35
46.0, None, None, None, 3.591, 214.9, None, None,6.0, 870.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 49.95, None, None, None, None, None, None,2017-08-30 11:00:00, None,35
34.74, None, None, None, 6.088, 253.4, None, None,4.0, 870.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 44.5, None, None, None, None, None, None,2017-08-30 12:00:00, None,35
35.08, None, None, None, 6.848, 253.0, None, None,5.0, 870.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 47.0, None, None, None, None, None, None,2017-08-30 13:00:00, None,35
32.99, None, None, None, 4.791, 230.5, None, None,4.0, 870.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 50.49, None, None, None, None, None, None,2017-08-30 14:00:00, None,35
34.92, None, None, None, 5.072, 236.9, None, None,5.0, 870.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 49.18, None, None, None, None, None, None,2017-08-30 15:00:00, None,35
37.84, None, None, None, 5.641, 250.8, None, None,5.0, 870.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 46.95, None, None, None, None, None, None,2017-08-30 16:00:00, None,35
45.65, None, None, None, 6.289, 251.7, None, None,7.0, 870.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 44.32, None, None, None, None, None, None,2017-08-30 17:00:00, None,35
76.39, None, None, None, 3.838, 222.3, None, None,10.0, 871.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 46.69, None, None, None, None, None, None,2017-08-30 18:00:00, None,35
87.1, None, None, None, 1.627, 255.1, None, None,11.0, 872.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 64.81, None, None, None, None, None, None,2017-08-30 19:00:00, None,35
