RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.31, None, None, None, 1.043, 12.9, None, None,9.0, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 34.12, None, None, None, None, None, None,2017-08-28 23:00:00, None,35
72.42, None, None, None, 0.969, 346.5, None, None,8.0, 887.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 48.79, None, None, None, None, None, None,2017-08-29 00:00:00, None,35
75.13, None, None, None, 0.504, 3.885, None, None,8.0, 883.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 8.74, None, None, None, None, None, None,2017-08-29 01:00:00, None,35
77.48, None, None, None, 0.935, 346.9, None, None,7.0, 887.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 42.7, None, None, None, None, None, None,2017-08-29 02:00:00, None,35
80.3, None, None, None, 0.725, 356.6, None, None,7.0, 872.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 38.52, None, None, None, None, None, None,2017-08-29 03:00:00, None,35
81.6, None, None, None, 0.889, 0.122, None, None,7.0, 872.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 0.0, None, None, None, None, None, None,2017-08-29 04:00:00, None,35
83.1, None, None, None, 1.082, 348.8, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 29.43, None, None, None, None, None, None,2017-08-29 05:00:00, None,35
85.1, None, None, None, 0.717, 354.6, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 18.29, None, None, None, None, None, None,2017-08-29 06:00:00, None,35
84.3, None, None, None, 0.771, 325.9, None, None,7.0, 869.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 41.1, None, None, None, None, None, None,2017-08-29 07:00:00, None,35
75.46, None, None, None, 0.691, 26.97, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 25.02, None, None, None, None, None, None,2017-08-29 08:00:00, None,35
58.46, None, None, None, 0.364, 70.88, None, None,10.0, 886.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 49.27, None, None, None, None, None, None,2017-08-29 09:00:00, None,35
29.91, None, None, None, 8.6, 334.5, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,23.63, None, None, None, None, 25.68, None, None, None, None, None, None,2017-08-29 10:00:00, None,35
25.62, None, None, None, 8.75, 345.1, None, None,5.0, 888.0, None, None, None, None, None, None, None, None,26.13, None, None, None, None, 24.91, None, None, None, None, None, None,2017-08-29 11:00:00, None,35
22.34, None, None, None, 6.573, 351.3, None, None,5.0, 890.0, None, None, None, None, None, None, None, None,28.51, None, None, None, None, 27.05, None, None, None, None, None, None,2017-08-29 12:00:00, None,35
18.98, None, None, None, 6.848, 358.7, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,31.01, None, None, None, None, 24.6, None, None, None, None, None, None,2017-08-29 13:00:00, None,35
13.92, None, None, None, 5.448, 158.4, None, None,3.0, 898.0, None, None, None, None, None, None, None, None,33.98, None, None, None, None, 70.09, None, None, None, None, None, None,2017-08-29 14:00:00, None,35
11.54, None, None, None, 6.961, 172.7, None, None,0.0, 895.0, None, None, None, None, None, None, None, None,34.55, None, None, None, None, 30.44, None, None, None, None, None, None,2017-08-29 15:00:00, None,35
15.0, None, None, None, 4.929, 172.1, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,32.83, None, None, None, None, 64.71, None, None, None, None, None, None,2017-08-29 16:00:00, None,35
19.4, None, None, None, 6.128, 352.2, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,31.37, None, None, None, None, 28.52, None, None, None, None, None, None,2017-08-29 17:00:00, None,35
29.85, None, None, None, 3.27, 319.5, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,26.58, None, None, None, None, 37.86, None, None, None, None, None, None,2017-08-29 18:00:00, None,35
43.98, None, None, None, 5.938, 332.5, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,22.87, None, None, None, None, 23.8, None, None, None, None, None, None,2017-08-29 19:00:00, None,35
56.16, None, None, None, 4.036, 2.449, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None, 25.73, None, None, None, None, None, None,2017-08-29 20:00:00, None,35
59.06, None, None, None, 2.698, 0.296, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None, 28.83, None, None, None, None, None, None,2017-08-29 21:00:00, None,35
63.42, None, None, None, 1.746, 349.1, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 23.99, None, None, None, None, None, None,2017-08-29 22:00:00, None,35
65.47, None, None, None, 0.928, 338.4, None, None,8.0, 887.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 28.14, None, None, None, None, None, None,2017-08-29 23:00:00, None,35
70.33, None, None, None, 0.546, 4.219, None, None,8.0, 882.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 34.75, None, None, None, None, None, None,2017-08-30 00:00:00, None,35
75.74, None, None, None, 0.538, 323.9, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 46.8, None, None, None, None, None, None,2017-08-30 03:00:00, None,35
78.14, None, None, None, 0.807, 17.99, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 10.1, None, None, None, None, None, None,2017-08-30 04:00:00, None,35
79.94, None, None, None, 0.886, 21.16, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 5.869, None, None, None, None, None, None,2017-08-30 05:00:00, None,35
