RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.3, None, None, None, 4.171, 1.956, None, None,5.0,885.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 24.6, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
53.97, None, None, None, 5.599, 5.849, None, None,6.0,885.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 22.74, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
55.64, None, None, None, 5.391, 4.406, None, None,5.0,885.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 20.81, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
57.13, None, None, None, 6.736, 6.374, None, None,5.0,885.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 14.29, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
59.37, None, None, None, 7.095, 1.503, None, None,5.0,885.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 11.31, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
59.86, None, None, None, 5.09, 8.01, None, None,6.0,886.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 7.551, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
61.7, None, None, None, 2.678, 39.54, None, None,6.0,886.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 63.55, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
61.88, None, None, None, 3.266, 48.65, None, None,6.0,886.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 52.31, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
58.95, None, None, None, 2.685, 146.8, None, None,7.0,886.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 18.98, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
52.98, None, None, None, 3.31, 159.4, None, None,7.0,886.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 20.41, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
45.52, None, None, None, 5.135, 165.2, None, None,7.0,886.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 15.25, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
35.93, None, None, None, 7.737, 169.0, None, None,6.0,886.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None, 22.92, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
33.51, None, None, None, 8.49, 173.8, None, None,6.0,885.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None, 35.81, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
29.69, None, None, None, 5.802, 158.9, None, None,6.0,885.0, None, None, None, None, None, None, None, None,24.44, None, None, None, None, 58.68, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
25.29, None, None, None, 6.676, 160.4, None, None,5.0,885.0, None, None, None, None, None, None, None, None,26.04, None, None, None, None, 56.05, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
21.73, None, None, None, 5.263, 347.4, None, None,3.0,884.0, None, None, None, None, None, None, None, None,27.27, None, None, None, None, 74.17, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
21.24, None, None, None, 5.69, 261.0, None, None,3.0,883.0, None, None, None, None, None, None, None, None,27.49, None, None, None, None, 74.32, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
23.44, None, None, None, 4.904, 209.8, None, None,4.0,883.0, None, None, None, None, None, None, None, None,26.28, None, None, None, None, 73.22, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
22.25, None, None, None, 4.877, 21.89, None, None,4.0,883.0, None, None, None, None, None, None, None, None,27.21, None, None, None, None, 37.76, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
27.92, None, None, None, 5.745, 8.52, None, None,4.0,883.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None, 27.29, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
32.05, None, None, None, None, None, None, None,4.0,883.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
36.01, None, None, None, 5.867, 357.5, None, None,4.0,883.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None, 14.88, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
36.79, None, None, None, 6.265, 358.7, None, None,3.0,883.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 14.44, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
36.37, None, None, None, 6.376, 358.8, None, None,3.0,884.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None, 15.18, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
40.88, None, None, None, 6.707, 359.3, None, None,3.0,884.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 13.87, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
43.69, None, None, None, 7.15, 2.209, None, None,4.0,884.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 10.46, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
49.58, None, None, None, 5.995, 359.6, None, None,5.0,884.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 13.05, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
63.62, None, None, None, 5.518, 4.453, None, None,7.0,884.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 17.64, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
67.64, None, None, None, 6.141, 2.225, None, None,7.0,884.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 13.64, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
