pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,22.21,36.07, None, None, 23.05, 2.0, 18.06, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-27 21:00:00, None, None, None,35
None,20.55,39.45, None, None, 27.62, 1.781, 27.85, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-27 22:00:00, None, None, None,35
None,19.16,42.31, None, None, 64.67, 0.08, 272.1, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-08-27 23:00:00, None, None, None,35
None,18.11,48.59, None, None, 68.02, 0.003, 236.6, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-08-28 00:00:00, None, None, None,35
None,17.04,52.44, None, None, 63.92, 0.001, 31.28, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-08-28 01:00:00, None, None, None,35
None,16.3,55.76, None, None, 69.81, 0.003, 316.0, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-08-28 02:00:00, None, None, None,35
None,15.72,52.76, None, None, 50.77, 0.0, 251.9, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-08-28 03:00:00, None, None, None,35
None,14.84,56.96, None, None, 33.04, 0.002, 252.0, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-08-28 04:00:00, None, None, None,35
None,14.39,58.94, None, None, 62.32, 0.0, 244.5, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-08-28 05:00:00, None, None, None,35
None,13.78,65.78, None, None, 43.0, 0.0, 216.3, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-08-28 06:00:00, None, None, None,35
None,14.82,68.18, None, None, 45.43, 0.081, 36.26, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-08-28 07:00:00, None, None, None,35
None,15.96,62.53, None, None, 30.35, 0.222, 115.5, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-08-28 08:00:00, None, None, None,35
None,19.3,48.74, None, None, 22.58, 1.807, 94.8, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-08-28 09:00:00, None, None, None,35
None,21.86,39.13, None, None, 19.3, 1.097, 124.4, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-08-28 10:00:00, None, None, None,35
None,23.76,33.7, None, None, 31.67, 2.626, 98.6, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-08-28 11:00:00, None, None, None,35
None,24.35,31.34, None, None, 31.98, 1.339, 103.5, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-08-28 12:00:00, None, None, None,35
None,25.23,29.79, None, None, 38.9, 1.99, 56.93, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-08-28 13:00:00, None, None, None,35
None,28.17,24.97, None, None, 18.01, 3.117, 96.3, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-08-28 14:00:00, None, None, None,35
None,31.01,19.84, None, None, 33.98, 0.84, 99.2, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-08-28 15:00:00, None, None, None,35
None,29.87,22.6, None, None, 30.27, 2.164, 79.02, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-08-28 16:00:00, None, None, None,35
None,27.84,29.59, None, None, 34.86, 1.777, 52.02, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-08-28 17:00:00, None, None, None,35
None,26.72,33.8, None, None, 35.34, 1.268, 43.57, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-28 18:00:00, None, None, None,35
None,24.88,39.12, None, None, 14.9, 2.527, 18.69, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-08-28 19:00:00, None, None, None,35
None,23.17,42.15, None, None, 21.89, 2.894, 19.02, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-08-28 20:00:00, None, None, None,35
None,21.45,45.46, None, None, 31.97, 2.216, 24.9, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-08-28 21:00:00, None, None, None,35
None,20.02,46.19, None, None, 52.86, 1.334, 29.02, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-28 22:00:00, None, None, None,35
None,19.33,42.89, None, None, 57.04, 0.118, 291.9, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-28 23:00:00, None, None, None,35
None,18.16,50.78, None, None, 52.43, 0.014, 224.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-29 00:00:00, None, None, None,35
None,17.2,52.94, None, None, 77.98, 0.0, 193.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-29 01:00:00, None, None, None,35
None,16.43,56.42, None, None, 76.34, 0.016, 322.0, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-29 02:00:00, None, None, None,35
None,15.62,58.63, None, None, 74.26, 0.037, 333.7, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-29 03:00:00, None, None, None,35
None,14.86,60.71, None, None, 67.35, 0.021, 299.9, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-29 04:00:00, None, None, None,35
None,14.77,59.05, None, None, 60.67, 0.023, 14.16, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-29 05:00:00, None, None, None,35
None,14.04,62.39, None, None, 58.01, 0.001, 331.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-29 06:00:00, None, None, None,35
None,14.2,67.48, None, None, 66.95, 0.029, 103.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-08-29 07:00:00, None, None, None,35
None,15.46,68.84, None, None, 34.37, 0.03, 95.2, None, None, None, None, None, None,10.0, 945.0, None, None, None,2017-08-29 08:00:00, None, None, None,35
None,18.01,62.4, None, None, 31.45, 0.065, 113.9, None, None, None, None, None, None,11.0, 945.0, None, None, None,2017-08-29 09:00:00, None, None, None,35
None,20.0,50.23, None, None, 20.8, 2.602, 92.7, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-08-29 10:00:00, None, None, None,35
None,23.19,38.17, None, None, 32.3, 2.311, 110.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-29 11:00:00, None, None, None,35
None,25.6,29.96, None, None, 23.6, 3.894, 107.1, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-29 12:00:00, None, None, None,35
None,27.25,25.57, None, None, 22.49, 4.166, 104.4, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-08-29 13:00:00, None, None, None,35
None,28.16,25.27, None, None, 19.99, 3.586, 86.1, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-29 14:00:00, None, None, None,35
None,29.09,22.55, None, None, 21.68, 3.727, 102.3, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-08-29 15:00:00, None, None, None,35
None,28.6,23.23, None, None, 23.39, 3.477, 94.3, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-08-29 16:00:00, None, None, None,35
None,27.74,30.3, None, None, 41.2, 1.105, 54.46, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-08-29 17:00:00, None, None, None,35
None,26.01,34.03, None, None, 23.25, 3.042, 25.58, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-08-29 18:00:00, None, None, None,35
None,24.05,40.33, None, None, 13.64, 2.833, 19.25, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-08-29 19:00:00, None, None, None,35
None,22.81,39.6, None, None, 26.06, 2.371, 24.88, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-08-29 20:00:00, None, None, None,35
None,21.32,35.99, None, None, 46.88, 1.885, 354.5, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-08-29 21:00:00, None, None, None,35
None,20.07,41.53, None, None, 37.65, 0.289, 346.3, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-08-29 22:00:00, None, None, None,35
None,18.43,41.2, None, None, 70.44, 0.045, 311.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-08-29 23:00:00, None, None, None,35
None,17.54,49.42, None, None, 45.91, 0.02, 348.3, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-08-30 00:00:00, None, None, None,35
None,17.14,50.57, None, None, 22.7, 0.739, 15.7, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-08-30 01:00:00, None, None, None,35
None,16.25,51.34, None, None, 38.65, 0.466, 19.8, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-08-30 02:00:00, None, None, None,35
None,15.68,61.62, None, None, 40.77, 0.442, 348.4, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-08-30 03:00:00, None, None, None,35
None,14.76,56.09, None, None, 67.9, 0.027, 264.8, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-08-30 04:00:00, None, None, None,35
None,14.33,61.0, None, None, 67.48, 0.141, 229.0, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-08-30 05:00:00, None, None, None,35
None,14.09,62.76, None, None, 78.09, 0.188, 258.3, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-08-30 06:00:00, None, None, None,35
None,14.15,63.69, None, None, 66.76, 0.263, 353.6, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-08-30 07:00:00, None, None, None,35
None,15.95,66.27, None, None, 70.07, 0.237, 59.34, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-08-30 08:00:00, None, None, None,35
None,17.55,62.97, None, None, 26.47, 0.251, 110.2, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-08-30 09:00:00, None, None, None,35
None,18.92,53.37, None, None, 28.48, 0.449, 96.8, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-30 10:00:00, None, None, None,35
None,19.47,53.24, None, None, 58.84, 2.056, 54.85, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-08-30 11:00:00, None, None, None,35
None,22.79,40.86, None, None, 58.78, 1.998, 115.0, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-30 12:00:00, None, None, None,35
None,25.57,30.01, None, None, 22.04, 5.978, 109.0, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-08-30 13:00:00, None, None, None,35
None,25.86,31.6, None, None, 32.46, 4.417, 96.1, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-08-30 14:00:00, None, None, None,35
None,26.69,32.02, None, None, 36.15, 1.451, 49.65, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-08-30 15:00:00, None, None, None,35
None,27.1,30.45, None, None, 33.3, 0.985, 68.11, None, None, None, None, None, None,8.0, 938.0, None, None, None,2017-08-30 16:00:00, None, None, None,35
None,27.99,32.43, None, None, 43.69, 0.594, 73.27, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-08-30 17:00:00, None, None, None,35
None,25.96,34.64, None, None, 57.54, 0.553, 46.43, None, None, None, None, None, None,10.0, 937.0, None, None, None,2017-08-30 18:00:00, None, None, None,35
None,24.08,42.24, None, None, 24.19, 1.271, 22.17, None, None, None, None, None, None,10.0, 937.0, None, None, None,2017-08-30 19:00:00, None, None, None,35
None,22.12,48.58, None, None, 38.88, 2.81, 14.25, None, None, None, None, None, None,11.0, 937.0, None, None, None,2017-08-30 20:00:00, None, None, None,35
None,20.69,48.97, None, None, 26.49, 2.757, 12.57, None, None, None, None, None, None,9.0, 938.0, None, None, None,2017-08-30 21:00:00, None, None, None,35
None,19.39,49.71, None, None, 70.55, 0.866, 349.6, None, None, None, None, None, None,9.0, 938.0, None, None, None,2017-08-30 22:00:00, None, None, None,35
None,19.07,52.89, None, None, 77.67, 0.097, 248.5, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-08-30 23:00:00, None, None, None,35
None,18.37,57.09, None, None, 45.08, 0.007, 223.8, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-08-31 00:00:00, None, None, None,35
None,17.59,54.82, None, None, 66.63, 0.241, 254.0, None, None, None, None, None, None,8.0, 940.0, None, None, None,2017-08-31 01:00:00, None, None, None,35
None,16.66,59.75, None, None, 61.72, 0.091, 240.5, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-08-31 02:00:00, None, None, None,35
None,15.8,60.71, None, None, 58.61, 0.069, 214.6, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-31 03:00:00, None, None, None,35
None,14.86,63.77, None, None, 51.42, 0.021, 229.3, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-31 04:00:00, None, None, None,35
None,14.34,63.36, None, None, 58.64, 0.02, 207.5, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-31 05:00:00, None, None, None,35
None,14.35,63.65, None, None, 53.58, 0.033, 244.1, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-31 06:00:00, None, None, None,35
None,14.08,61.59, None, None, 58.99, 0.092, 250.4, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-31 07:00:00, None, None, None,35
None,15.91,66.68, None, None, 46.95, 0.109, 131.5, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-08-31 08:00:00, None, None, None,35
None,19.05,46.79, None, None, 37.89, 0.542, 146.5, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-31 09:00:00, None, None, None,35
None,21.39,36.77, None, None, 34.78, 1.376, 166.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-08-31 10:00:00, None, None, None,35
None,25.32,29.76, None, None, 33.67, 3.323, 157.3, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-31 11:00:00, None, None, None,35
None,27.96,22.85, None, None, 38.92, 3.944, 153.1, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-08-31 12:00:00, None, None, None,35
None,29.31,18.79, None, None, 49.06, 3.14, 151.8, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-08-31 13:00:00, None, None, None,35
None,30.38,17.05, None, None, 49.91, 3.021, 162.4, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-08-31 14:00:00, None, None, None,35
None,30.55,15.73, None, None, 48.99, 3.529, 160.2, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-08-31 15:00:00, None, None, None,35
None,29.51,17.21, None, None, 50.81, 3.28, 153.8, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-08-31 16:00:00, None, None, None,35
None,28.87,19.51, None, None, 50.55, 3.179, 153.4, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-08-31 17:00:00, None, None, None,35
None,26.52,21.36, None, None, 66.14, 1.945, 48.92, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-08-31 18:00:00, None, None, None,35
None,25.59,21.79, None, None, 67.39, 0.523, 244.7, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-08-31 19:00:00, None, None, None,35
None,22.49,30.18, None, None, 39.6, 0.507, 273.4, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-08-31 20:00:00, None, None, None,35
None,20.97,31.36, None, None, 48.71, 0.366, 272.8, None, None, None, None, None, None,3.0, 944.0, None, None, None,2017-08-31 21:00:00, None, None, None,35
None,19.05,37.4, None, None, 53.54, 0.073, 270.3, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-08-31 22:00:00, None, None, None,35
None,17.81,40.23, None, None, 46.64, 0.112, 271.0, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-08-31 23:00:00, None, None, None,35
None,16.67,46.98, None, None, 47.71, 0.014, 238.8, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-09-01 00:00:00, None, None, None,35
None,15.71,48.05, None, None, 38.26, 0.158, 233.0, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-09-01 01:00:00, None, None, None,35
None,14.94,50.27, None, None, 35.64, 0.073, 221.4, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-09-01 02:00:00, None, None, None,35
None,14.48,52.59, None, None, 37.15, 0.129, 234.3, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-09-01 03:00:00, None, None, None,35
None,13.62,56.83, None, None, 55.67, 0.015, 243.6, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-09-01 04:00:00, None, None, None,35
None,13.01,60.54, None, None, 53.38, 0.054, 230.0, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-09-01 05:00:00, None, None, None,35
None,12.61,60.15, None, None, 49.95, 0.097, 231.7, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-09-01 06:00:00, None, None, None,35
None,13.21,63.54, None, None, 64.77, 0.214, 245.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-09-01 07:00:00, None, None, None,35
None,14.97,64.31, None, None, 32.47, 0.08, 110.8, None, None, None, None, None, None,8.0, 949.0, None, None, None,2017-09-01 08:00:00, None, None, None,35
None,18.83,41.34, None, None, 33.44, 1.248, 130.9, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-09-01 09:00:00, None, None, None,35
None,20.55,35.16, None, None, 24.77, 2.713, 154.5, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-09-01 10:00:00, None, None, None,35
None,23.86,27.29, None, None, 29.14, 2.745, 161.6, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-09-01 11:00:00, None, None, None,35
None,27.54,21.48, None, None, 40.33, 1.606, 161.9, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-09-01 12:00:00, None, None, None,35
None,29.62,17.11, None, None, 40.84, 2.732, 159.1, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-09-01 13:00:00, None, None, None,35
None,31.99,12.78, None, None, 52.15, 2.946, 156.1, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-09-01 14:00:00, None, None, None,35
None,32.64,11.42, None, None, 52.65, 3.368, 163.6, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-09-01 15:00:00, None, None, None,35
None,32.01,12.94, None, None, 56.47, 3.173, 152.8, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-09-01 16:00:00, None, None, None,35
None,30.52,15.04, None, None, 61.61, 3.293, 198.0, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-09-01 17:00:00, None, None, None,35
None,29.03,18.19, None, None, 56.01, 1.82, 315.9, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-09-01 18:00:00, None, None, None,35
None,28.76,19.34, None, None, 51.6, 0.679, 317.7, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-09-01 19:00:00, None, None, None,35
None,26.46,21.67, None, None, 48.07, 0.093, 253.7, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-09-01 20:00:00, None, None, None,35
None,23.04,31.08, None, None, 37.11, 1.568, 29.21, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-09-01 21:00:00, None, None, None,35
None,21.02,41.3, None, None, 44.4, 0.99, 11.32, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-09-01 22:00:00, None, None, None,35
None,20.13,39.64, None, None, 26.91, 1.349, 8.82, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-09-01 23:00:00, None, None, None,35
None,18.21,46.69, None, None, 71.85, 0.071, 333.4, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-09-02 00:00:00, None, None, None,35
None,17.44,44.4, None, None, 59.82, 0.039, 315.7, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-09-02 01:00:00, None, None, None,35
None,16.68,47.75, None, None, 67.76, 0.008, 263.5, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-09-02 02:00:00, None, None, None,35
None,16.14,50.73, None, None, 61.94, 0.0, 233.6, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-09-02 03:00:00, None, None, None,35
None,15.04,53.86, None, None, 64.85, 0.022, 246.3, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-09-02 04:00:00, None, None, None,35
None,14.8,55.31, None, None, 19.44, 0.006, 232.3, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-09-02 05:00:00, None, None, None,35
None,13.71,63.09, None, None, 74.47, 0.034, 355.9, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-09-02 06:00:00, None, None, None,35
None,14.76,63.32, None, None, 52.68, 0.013, 214.8, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-09-02 07:00:00, None, None, None,35
None,16.93,49.77, None, None, 22.06, 0.099, 112.0, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-09-02 08:00:00, None, None, None,35
None,19.34,44.35, None, None, 19.78, 0.349, 119.1, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-09-02 09:00:00, None, None, None,35
None,22.01,33.22, None, None, 22.32, 2.897, 94.5, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-09-02 10:00:00, None, None, None,35
None,25.13,29.83, None, None, 13.03, 2.837, 90.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-09-02 11:00:00, None, None, None,35
None,27.5,24.16, None, None, 13.23, 2.345, 95.5, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-09-02 12:00:00, None, None, None,35
None,30.3,18.86, None, None, 17.32, 2.399, 95.2, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-09-02 13:00:00, None, None, None,35
None,34.02,15.84, None, None, 30.05, 2.441, 137.5, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-09-02 14:00:00, None, None, None,35
None,35.15,13.5, None, None, 48.98, 2.627, 162.9, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-09-02 15:00:00, None, None, None,35
None,34.39,13.42, None, None, 52.56, 2.908, 174.0, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-09-02 16:00:00, None, None, None,35
None,33.41,13.9, None, None, 47.42, 3.592, 215.8, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-09-02 17:00:00, None, None, None,35
None,31.28,17.44, None, None, 51.78, 0.811, 294.2, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-09-02 18:00:00, None, None, None,35
None,29.27,22.15, None, None, 65.74, 0.432, 299.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-09-02 19:00:00, None, None, None,35
None,26.53,27.29, None, None, 53.7, 0.185, 253.4, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-09-02 20:00:00, None, None, None,35
None,24.42,28.44, None, None, 35.77, 0.194, 236.9, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-09-02 21:00:00, None, None, None,35
None,22.34,37.04, None, None, 41.11, 0.11, 225.7, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-09-02 22:00:00, None, None, None,35
None,21.84,38.25, None, None, 52.65, 0.124, 235.0, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-09-02 23:00:00, None, None, None,35
