RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.29, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
65.39, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
52.89, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
50.27, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
54.91, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
66.27, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
71.3, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
83.3, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 5.989, None, None, None, None, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
85.9, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
89.2, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 3.906, None, None, None, None, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
91.1, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 2.764, None, None, None, None, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
93.6, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
93.7, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
94.3, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 1.088, None, None, None, None, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
94.8, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 0.675, None, None, None, None, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
95.6, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
95.7, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2017-08-28 07:00:00, None,35
96.2, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2017-08-28 08:00:00, None,35
94.1, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 3.999, None, None, None, None, None, None, None, None, None, None,2017-08-28 09:00:00, None,35
72.6, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None, None, None, None, None, None, None,2017-08-28 10:00:00, None,35
65.03, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, None, None, None, None, None, None,2017-08-28 11:00:00, None,35
52.17, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None,2017-08-28 12:00:00, None,35
48.46, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, None, None, None, None, None, None,2017-08-28 13:00:00, None,35
41.45, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, None,2017-08-28 14:00:00, None,35
43.65, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, None, None, None, None, None, None,2017-08-28 15:00:00, None,35
37.07, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, None, None, None, None, None, None,2017-08-28 16:00:00, None,35
41.05, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, None, None, None, None, None, None,2017-08-28 17:00:00, None,35
44.54, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None,2017-08-28 18:00:00, None,35
53.22, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, None, None, None, None, None, None,2017-08-28 19:00:00, None,35
67.67, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None,2017-08-28 20:00:00, None,35
73.8, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None,2017-08-28 21:00:00, None,35
80.5, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None, None,2017-08-28 22:00:00, None,35
83.7, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 6.282, None, None, None, None, None, None, None, None, None, None,2017-08-28 23:00:00, None,35
85.5, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2017-08-29 00:00:00, None,35
87.9, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 4.236, None, None, None, None, None, None, None, None, None, None,2017-08-29 01:00:00, None,35
90.7, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 3.382, None, None, None, None, None, None, None, None, None, None,2017-08-29 02:00:00, None,35
93.2, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 2.576, None, None, None, None, None, None, None, None, None, None,2017-08-29 03:00:00, None,35
94.0, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 1.759, None, None, None, None, None, None, None, None, None, None,2017-08-29 04:00:00, None,35
94.7, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 1.037, None, None, None, None, None, None, None, None, None, None,2017-08-29 05:00:00, None,35
95.3, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 0.431, None, None, None, None, None, None, None, None, None, None,2017-08-29 06:00:00, None,35
95.8, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2017-08-29 07:00:00, None,35
96.6, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2017-08-29 08:00:00, None,35
92.9, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 3.613, None, None, None, None, None, None, None, None, None, None,2017-08-29 09:00:00, None,35
73.5, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, None, None, None, None, None, None,2017-08-29 10:00:00, None,35
61.47, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, None, None, None, None, None, None,2017-08-29 11:00:00, None,35
54.99, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, None, None, None, None, None, None,2017-08-29 12:00:00, None,35
43.01, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, None, None, None, None, None, None,2017-08-29 13:00:00, None,35
41.04, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, None, None, None, None, None, None,2017-08-29 14:00:00, None,35
39.34, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, None, None, None, None, None, None,2017-08-29 15:00:00, None,35
38.94, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, None, None, None, None, None, None,2017-08-29 16:00:00, None,35
42.31, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, None, None, None, None, None, None,2017-08-29 17:00:00, None,35
45.4, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, None, None, None, None, None, None,2017-08-29 18:00:00, None,35
56.62, None, None, None, None, None, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, None, None, None, None, None, None,2017-08-29 19:00:00, None,35
65.7, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None,2017-08-29 20:00:00, None,35
76.9, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None,2017-08-29 21:00:00, None,35
80.2, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None,2017-08-29 22:00:00, None,35
85.8, None, None, None, None, None, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2017-08-29 23:00:00, None,35
87.4, None, None, None, None, None, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2017-08-30 00:00:00, None,35
90.4, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, None,2017-08-30 01:00:00, None,35
91.3, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 6.448, None, None, None, None, None, None, None, None, None, None,2017-08-30 02:00:00, None,35
93.5, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2017-08-30 03:00:00, None,35
94.3, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 4.813, None, None, None, None, None, None, None, None, None, None,2017-08-30 04:00:00, None,35
94.7, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 4.536, None, None, None, None, None, None, None, None, None, None,2017-08-30 05:00:00, None,35
94.9, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 4.682, None, None, None, None, None, None, None, None, None, None,2017-08-30 06:00:00, None,35
95.3, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 4.489, None, None, None, None, None, None, None, None, None, None,2017-08-30 07:00:00, None,35
95.3, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 4.97, None, None, None, None, None, None, None, None, None, None,2017-08-30 08:00:00, None,35
92.3, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 6.99, None, None, None, None, None, None, None, None, None, None,2017-08-30 09:00:00, None,35
94.1, None, None, None, None, None, None, None, 9.0,896.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None,2017-08-30 10:00:00, None,35
94.5, None, None, None, None, None, None, None, 10.0,896.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, None,2017-08-30 11:00:00, None,35
92.1, None, None, None, None, None, None, None, 12.0,896.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, None, None, None, None, None, None,2017-08-30 12:00:00, None,35
92.3, None, None, None, None, None, None, None, 11.0,896.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2017-08-30 13:00:00, None,35
80.8, None, None, None, None, None, None, None, 11.0,896.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None,2017-08-30 14:00:00, None,35
74.3, None, None, None, None, None, None, None, 10.0,896.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, None, None, None, None, None, None,2017-08-30 15:00:00, None,35
89.8, None, None, None, None, None, None, None, 11.0,896.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, None, None, None, None, None, None,2017-08-30 16:00:00, None,35
92.6, None, None, None, None, None, None, None, 11.0,896.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None,2017-08-30 17:00:00, None,35
92.9, None, None, None, None, None, None, None, 11.0,896.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2017-08-30 18:00:00, None,35
94.3, None, None, None, None, None, None, None, 10.0,897.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2017-08-30 19:00:00, None,35
94.0, None, None, None, None, None, None, None, 8.0,897.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, None,2017-08-30 20:00:00, None,35
94.8, None, None, None, None, None, None, None, 8.0,897.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None,2017-08-30 21:00:00, None,35
95.3, None, None, None, None, None, None, None, 8.0,898.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2017-08-30 22:00:00, None,35
95.7, None, None, None, None, None, None, None, 8.0,899.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None, None,2017-08-30 23:00:00, None,35
95.6, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None,2017-08-31 00:00:00, None,35
95.3, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2017-08-31 01:00:00, None,35
93.9, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 6.882, None, None, None, None, None, None, None, None, None, None,2017-08-31 02:00:00, None,35
87.8, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2017-08-31 03:00:00, None,35
86.1, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, None, None, None, None, None, None,2017-08-31 04:00:00, None,35
78.3, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2017-08-31 05:00:00, None,35
82.3, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 6.593, None, None, None, None, None, None, None, None, None, None,2017-08-31 06:00:00, None,35
84.5, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 6.401, None, None, None, None, None, None, None, None, None, None,2017-08-31 07:00:00, None,35
80.6, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2017-08-31 08:00:00, None,35
68.46, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None, None,2017-08-31 09:00:00, None,35
66.24, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, None, None, None, None, None, None,2017-08-31 10:00:00, None,35
62.59, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None,2017-08-31 11:00:00, None,35
71.6, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2017-08-31 12:00:00, None,35
90.2, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None, None,2017-08-31 13:00:00, None,35
88.6, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2017-08-31 14:00:00, None,35
83.5, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2017-08-31 15:00:00, None,35
74.6, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None, None,2017-08-31 16:00:00, None,35
73.5, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, None,2017-08-31 17:00:00, None,35
68.97, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None,2017-08-31 18:00:00, None,35
80.4, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2017-08-31 19:00:00, None,35
83.7, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None,2017-08-31 20:00:00, None,35
85.3, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2017-08-31 21:00:00, None,35
81.5, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2017-08-31 22:00:00, None,35
72.8, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None,2017-08-31 23:00:00, None,35
80.9, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2017-09-01 00:00:00, None,35
83.8, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, None,2017-09-01 01:00:00, None,35
81.1, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2017-09-01 02:00:00, None,35
91.5, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2017-09-01 03:00:00, None,35
93.9, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 6.401, None, None, None, None, None, None, None, None, None, None,2017-09-01 04:00:00, None,35
94.8, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2017-09-01 05:00:00, None,35
95.3, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 6.064, None, None, None, None, None, None, None, None, None, None,2017-09-01 06:00:00, None,35
95.8, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2017-09-01 07:00:00, None,35
95.8, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, None, None, None, None, None, None,2017-09-01 08:00:00, None,35
94.8, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, None, None, None, None, None, None,2017-09-01 09:00:00, None,35
93.4, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, None, None, None, None, None, None,2017-09-01 10:00:00, None,35
88.8, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, None, None, None, None, None, None,2017-09-01 11:00:00, None,35
78.6, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, None,2017-09-01 12:00:00, None,35
77.8, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2017-09-01 13:00:00, None,35
74.1, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None, None,2017-09-01 14:00:00, None,35
68.56, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, None, None, None, None, None, None,2017-09-01 15:00:00, None,35
83.6, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None, None,2017-09-01 16:00:00, None,35
66.0, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None, None,2017-09-01 17:00:00, None,35
78.6, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None,2017-09-01 18:00:00, None,35
81.9, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2017-09-01 19:00:00, None,35
83.3, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2017-09-01 20:00:00, None,35
86.3, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None, None,2017-09-01 21:00:00, None,35
89.5, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2017-09-01 22:00:00, None,35
89.7, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2017-09-01 23:00:00, None,35
91.7, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 6.352, None, None, None, None, None, None, None, None, None, None,2017-09-02 00:00:00, None,35
92.7, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2017-09-02 01:00:00, None,35
90.2, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 5.823, None, None, None, None, None, None, None, None, None, None,2017-09-02 02:00:00, None,35
92.1, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, None, None, None, None, None, None,2017-09-02 03:00:00, None,35
93.1, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 5.11, None, None, None, None, None, None, None, None, None, None,2017-09-02 04:00:00, None,35
93.1, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 4.874, None, None, None, None, None, None, None, None, None, None,2017-09-02 05:00:00, None,35
92.3, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 4.73, None, None, None, None, None, None, None, None, None, None,2017-09-02 06:00:00, None,35
94.4, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 3.047, None, None, None, None, None, None, None, None, None, None,2017-09-02 07:00:00, None,35
95.7, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 2.817, None, None, None, None, None, None, None, None, None, None,2017-09-02 08:00:00, None,35
94.2, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 5.898, None, None, None, None, None, None, None, None, None, None,2017-09-02 09:00:00, None,35
