RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.507, 106.9, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 36.94, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
94.5, None, None, None, 0.896, 78.81, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 46.59, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
95.2, None, None, None, 0.087, 46.78, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 22.44, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
95.5, None, None, None, 0.0, 60.7, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 0.297, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
95.8, None, None, None, 0.0, 228.2, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 22.84, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
96.0, None, None, None, 0.0, 224.3, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 0.231, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
96.1, None, None, None, 0.0, 224.3, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 0.235, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
96.3, None, None, None, 0.0, 224.3, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 0.239, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
96.5, None, None, None, 0.0, 237.9, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 26.9, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
96.3, None, None, None, 1.215, 318.4, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 42.51, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
95.8, None, None, None, 1.379, 324.7, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 42.92, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
95.1, None, None, None, 2.21, 343.3, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 39.13, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
93.2, None, None, None, 2.873, 343.6, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 37.17, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
92.1, None, None, None, 2.669, 342.5, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 39.77, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
93.0, None, None, None, 2.846, 334.8, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 41.78, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
94.0, None, None, None, 2.295, 321.5, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 47.3, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
91.4, None, None, None, 2.006, 271.3, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 43.89, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
80.7, None, None, None, 2.354, 207.3, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 43.36, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
75.81, None, None, None, 1.757, 291.5, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 66.19, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
86.0, None, None, None, 1.562, 278.7, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 41.38, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
89.1, None, None, None, 1.066, 288.5, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 35.08, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
92.5, None, None, None, 0.199, 276.9, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 69.09, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
94.5, None, None, None, 0.227, 85.4, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 12.2, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
95.4, None, None, None, 0.041, 96.0, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 21.04, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
95.9, None, None, None, 0.0, 121.3, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 42.04, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
96.0, None, None, None, 0.068, 207.1, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 58.82, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
96.1, None, None, None, 0.028, 235.4, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 18.41, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
96.1, None, None, None, 0.178, 221.2, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 39.21, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
96.3, None, None, None, 1.432, 344.8, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 21.91, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
96.5, None, None, None, 0.193, 225.1, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 61.64, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
96.6, None, None, None, 0.276, 268.3, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 31.7, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
96.7, None, None, None, 0.066, 290.2, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 67.62, None, None, None, None, None, None,2017-08-28 07:00:00, None,35
96.8, None, None, None, 0.417, 208.9, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 34.17, None, None, None, None, None, None,2017-08-28 08:00:00, None,35
96.8, None, None, None, 0.915, 236.1, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 33.35, None, None, None, None, None, None,2017-08-28 09:00:00, None,35
92.6, None, None, None, 1.251, 310.4, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 42.63, None, None, None, None, None, None,2017-08-28 10:00:00, None,35
88.9, None, None, None, 1.771, 315.4, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 50.25, None, None, None, None, None, None,2017-08-28 11:00:00, None,35
83.3, None, None, None, 3.224, 347.1, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 32.95, None, None, None, None, None, None,2017-08-28 12:00:00, None,35
77.45, None, None, None, 2.03, 308.0, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 54.93, None, None, None, None, None, None,2017-08-28 13:00:00, None,35
70.88, None, None, None, 1.939, 283.2, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None, 72.96, None, None, None, None, None, None,2017-08-28 14:00:00, None,35
68.93, None, None, None, 3.028, 314.6, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 64.01, None, None, None, None, None, None,2017-08-28 15:00:00, None,35
61.22, None, None, None, 2.226, 291.7, None, None,12.0, 978.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 70.71, None, None, None, None, None, None,2017-08-28 16:00:00, None,35
54.2, None, None, None, 2.808, 337.1, None, None,11.0, 977.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None, 55.58, None, None, None, None, None, None,2017-08-28 17:00:00, None,35
54.61, None, None, None, 2.775, 340.4, None, None,12.0, 977.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None, 40.01, None, None, None, None, None, None,2017-08-28 18:00:00, None,35
61.91, None, None, None, 1.804, 333.0, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None, 45.35, None, None, None, None, None, None,2017-08-28 19:00:00, None,35
87.0, None, None, None, 0.73, 324.4, None, None,13.0, 975.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 73.0, None, None, None, None, None, None,2017-08-28 20:00:00, None,35
92.8, None, None, None, 0.266, 128.6, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 29.49, None, None, None, None, None, None,2017-08-28 21:00:00, None,35
94.5, None, None, None, 0.03, 123.0, None, None,10.0, 975.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 4.225, None, None, None, None, None, None,2017-08-28 22:00:00, None,35
95.3, None, None, None, 0.108, 135.7, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 25.4, None, None, None, None, None, None,2017-08-28 23:00:00, None,35
95.6, None, None, None, 0.144, 98.5, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 48.34, None, None, None, None, None, None,2017-08-29 00:00:00, None,35
96.0, None, None, None, 0.092, 125.0, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 11.88, None, None, None, None, None, None,2017-08-29 01:00:00, None,35
96.0, None, None, None, 0.446, 116.4, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 18.68, None, None, None, None, None, None,2017-08-29 02:00:00, None,35
96.2, None, None, None, 0.039, 122.7, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,7.722, None, None, None, None, 0.175, None, None, None, None, None, None,2017-08-29 03:00:00, None,35
96.4, None, None, None, 0.275, 120.3, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,7.612, None, None, None, None, 21.32, None, None, None, None, None, None,2017-08-29 04:00:00, None,35
96.6, None, None, None, 0.382, 82.3, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,7.508, None, None, None, None, 35.58, None, None, None, None, None, None,2017-08-29 05:00:00, None,35
96.5, None, None, None, 0.189, 105.2, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,7.033, None, None, None, None, 24.26, None, None, None, None, None, None,2017-08-29 06:00:00, None,35
96.7, None, None, None, 0.163, 117.4, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,7.148, None, None, None, None, 29.71, None, None, None, None, None, None,2017-08-29 07:00:00, None,35
97.1, None, None, None, 0.043, 89.6, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 11.53, None, None, None, None, None, None,2017-08-29 08:00:00, None,35
97.5, None, None, None, 0.116, 105.2, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 64.27, None, None, None, None, None, None,2017-08-29 09:00:00, None,35
91.9, None, None, None, 0.714, 315.8, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 51.62, None, None, None, None, None, None,2017-08-29 10:00:00, None,35
79.75, None, None, None, 1.483, 305.2, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 60.23, None, None, None, None, None, None,2017-08-29 11:00:00, None,35
70.72, None, None, None, 2.125, 313.7, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 54.96, None, None, None, None, None, None,2017-08-29 12:00:00, None,35
67.43, None, None, None, 2.375, 346.1, None, None,13.0, 969.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 57.2, None, None, None, None, None, None,2017-08-29 13:00:00, None,35
81.1, None, None, None, 1.77, 342.9, None, None,14.0, 969.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 58.52, None, None, None, None, None, None,2017-08-29 14:00:00, None,35
63.48, None, None, None, 1.486, 285.5, None, None,13.0, 968.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None, 68.26, None, None, None, None, None, None,2017-08-29 15:00:00, None,35
58.3, None, None, None, 2.778, 325.2, None, None,14.0, 967.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None, 50.12, None, None, None, None, None, None,2017-08-29 16:00:00, None,35
55.71, None, None, None, 2.835, 349.6, None, None,14.0, 967.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None, 45.18, None, None, None, None, None, None,2017-08-29 17:00:00, None,35
78.48, None, None, None, 1.077, 351.2, None, None,16.0, 966.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 49.49, None, None, None, None, None, None,2017-08-29 18:00:00, None,35
72.71, None, None, None, 0.163, 149.3, None, None,15.0, 965.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None, 71.12, None, None, None, None, None, None,2017-08-29 19:00:00, None,35
91.5, None, None, None, 0.126, 149.9, None, None,15.0, 965.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 57.94, None, None, None, None, None, None,2017-08-29 20:00:00, None,35
93.4, None, None, None, 0.12, 119.5, None, None,14.0, 965.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 34.67, None, None, None, None, None, None,2017-08-29 21:00:00, None,35
94.9, None, None, None, 0.099, 107.3, None, None,13.0, 965.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 18.72, None, None, None, None, None, None,2017-08-29 22:00:00, None,35
95.3, None, None, None, 0.343, 90.0, None, None,13.0, 964.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 35.16, None, None, None, None, None, None,2017-08-29 23:00:00, None,35
95.6, None, None, None, 0.437, 94.7, None, None,12.0, 964.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 37.85, None, None, None, None, None, None,2017-08-30 00:00:00, None,35
95.8, None, None, None, 0.448, 112.8, None, None,12.0, 964.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 40.3, None, None, None, None, None, None,2017-08-30 01:00:00, None,35
96.1, None, None, None, 0.435, 127.8, None, None,12.0, 963.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 54.76, None, None, None, None, None, None,2017-08-30 02:00:00, None,35
96.2, None, None, None, 0.543, 109.5, None, None,11.0, 963.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 31.27, None, None, None, None, None, None,2017-08-30 03:00:00, None,35
